"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 00:00","2019","01","01","00:00","0.0","","-0.1","","99","","4.5","","2","","19","","","","97.52","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 01:00","2019","01","01","01:00","-0.3","","-0.4","","99","","1.6","","1","","22","","","","97.61","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 02:00","2019","01","01","02:00","-0.6","","-0.7","","99","","0.2","","1","","22","","","","97.80","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 03:00","2019","01","01","03:00","-2.5","","-2.7","","98","","0.2","","35","","26","","","","98.08","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 04:00","2019","01","01","04:00","-4.9","","-5.5","","96","","0.0","","35","","27","","","","98.37","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 05:00","2019","01","01","05:00","-6.7","","-7.5","","94","","0.0","","35","","25","","","","98.61","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 06:00","2019","01","01","06:00","-7.0","","-7.9","","94","","0.0","","36","","19","","","","98.82","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 07:00","2019","01","01","07:00","-8.0","","-9.0","","93","","0.0","","36","","20","","","","99.06","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 08:00","2019","01","01","08:00","-8.7","","-9.8","","92","","0.0","","36","","21","","","","99.35","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 09:00","2019","01","01","09:00","-10.2","","-11.4","","91","","0.0","","36","","16","","","","99.49","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 10:00","2019","01","01","10:00","-10.1","","-11.4","","90","","0.0","","1","","14","","","","99.62","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 11:00","2019","01","01","11:00","-10.2","","-11.6","","89","","0.0","","3","","15","","","","99.68","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 12:00","2019","01","01","12:00","-10.4","","-11.8","","89","","0.0","","3","","13","","","","99.69","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 13:00","2019","01","01","13:00","-10.8","","-12.2","","89","","0.0","","2","","11","","","","99.81","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 14:00","2019","01","01","14:00","-10.7","","-12.1","","89","","0.0","","36","","12","","","","99.91","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 15:00","2019","01","01","15:00","-11.1","","-12.5","","89","","0.0","","36","","10","","","","99.94","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 16:00","2019","01","01","16:00","-11.4","","-12.8","","89","","0.0","","1","","6","","","","99.93","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 17:00","2019","01","01","17:00","-11.6","","-13.0","","89","","0.0","","36","","6","","","","99.97","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-01-01 18:00","2019","01","01","18:00","-11.9","","-13.3","","89","","0.0","","36","","4","","","","99.98","","","","-14","","NA"
