"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 00:00","2018","03","01","00:00","0.8","","-0.5","","91","","0.0","","8","","2","","","","98.89","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 01:00","2018","03","01","01:00","-1.0","","-1.9","","94","","0.0","","4","","2","","","","98.90","","","","-2","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 02:00","2018","03","01","02:00","-0.7","","-1.2","","96","","0.0","","7","","4","","","","98.93","","","","-2","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 03:00","2018","03","01","03:00","0.4","","-0.9","","91","","0.0","","7","","5","","","","98.94","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 04:00","2018","03","01","04:00","0.2","","-1.2","","90","","0.0","","5","","8","","","","98.94","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 05:00","2018","03","01","05:00","-0.2","","-1.6","","90","","0.0","","7","","8","","","","98.88","","","","-3","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 06:00","2018","03","01","06:00","-0.2","","-1.7","","90","","0.0","","7","","8","","","","98.93","","","","-3","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 07:00","2018","03","01","07:00","-0.2","","-2.0","","88","","0.0","","7","","9","","","","98.97","","","","-3","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 08:00","2018","03","01","08:00","-0.2","","-2.5","","85","","0.0","","8","","13","","","","99.02","","","","-4","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 09:00","2018","03","01","09:00","0.1","","-2.7","","81","","0.0","","7","","10","","","","99.03","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 10:00","2018","03","01","10:00","-0.1","","-2.1","","87","","0.0","","6","","14","","","","98.98","","","","-4","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 11:00","2018","03","01","11:00","-0.4","","-2.3","","87","","0.0","","6","","13","","","","98.95","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 12:00","2018","03","01","12:00","-0.7","","-3.1","","84","","0.0","","5","","14","","","","99.00","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 13:00","2018","03","01","13:00","-0.3","","-3.2","","80","","0.0","","4","","16","","","","98.90","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 14:00","2018","03","01","14:00","0.1","","-3.1","","79","","0.0","","5","","16","","","","98.82","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 15:00","2018","03","01","15:00","0.2","","-3.2","","78","","0.0","","4","","13","","","","98.75","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 16:00","2018","03","01","16:00","0.5","","-3.3","","76","","0.0","","3","","13","","","","98.73","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 17:00","2018","03","01","17:00","0.8","","-3.8","","72","","0.0","","4","","12","","","","98.77","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 18:00","2018","03","01","18:00","0.5","","-3.2","","77","","0.0","","2","","13","","","","98.81","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 19:00","2018","03","01","19:00","0.2","","-4.1","","73","","0.0","","2","","13","","","","98.87","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 20:00","2018","03","01","20:00","-0.4","","-4.1","","76","","0.0","","2","","15","","","","98.90","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 21:00","2018","03","01","21:00","-0.8","","-4.3","","77","","0.0","","2","","18","","","","98.95","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 22:00","2018","03","01","22:00","-1.0","","-4.6","","77","","0.0","","1","","17","","","","98.99","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-01 23:00","2018","03","01","23:00","-1.1","","-4.6","","77","","0.0","","1","","17","","","","99.03","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 00:00","2018","03","02","00:00","-1.0","","-5.3","","73","","0.0","","1","","16","","","","99.05","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 01:00","2018","03","02","01:00","-0.9","","-5.6","","71","","0.0","","1","","15","","","","99.08","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 02:00","2018","03","02","02:00","-1.0","","-6.1","","68","","0.0","","36","","17","","","","99.12","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 03:00","2018","03","02","03:00","-0.9","","-6.5","","66","","0.0","","36","","17","","","","99.16","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 04:00","2018","03","02","04:00","-1.1","","-7.4","","63","","0.0","","36","","20","","","","99.22","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 05:00","2018","03","02","05:00","-1.5","","-6.9","","66","","0.0","","35","","19","","","","99.31","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 06:00","2018","03","02","06:00","-1.8","","-7.7","","64","","0.0","","35","","20","","","","99.44","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 07:00","2018","03","02","07:00","-2.1","","-7.5","","66","","0.0","","35","","18","","","","99.55","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 08:00","2018","03","02","08:00","-2.3","","-7.3","","68","","0.0","","35","","19","","","","99.64","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 09:00","2018","03","02","09:00","-1.8","","-7.6","","65","","0.0","","34","","19","","","","99.72","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 10:00","2018","03","02","10:00","-1.2","","-8.4","","58","","0.0","","34","","24","","","","99.76","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 11:00","2018","03","02","11:00","-0.5","","-8.0","","57","","0.0","","36","","21","","","","99.79","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 12:00","2018","03","02","12:00","-0.5","","-8.6","","54","","0.0","","35","","24","","","","99.86","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 13:00","2018","03","02","13:00","-0.3","","-8.9","","52","","0.0","","35","","19","","","","99.90","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 14:00","2018","03","02","14:00","0.1","","-8.5","","52","","0.0","","35","","15","","","","99.91","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 15:00","2018","03","02","15:00","0.6","","-7.7","","54","","0.0","","33","","15","","","","99.97","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 16:00","2018","03","02","16:00","0.6","","-8.0","","53","","0.0","","30","","16","","","","100.02","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 17:00","2018","03","02","17:00","0.6","","-8.5","","51","","0.0","","31","","17","","","","100.07","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 18:00","2018","03","02","18:00","-0.1","","-5.7","","66","","0.0","","31","","15","","","","100.11","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 19:00","2018","03","02","19:00","-0.6","","-4.3","","76","","0.0","","30","","12","","","","100.16","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 20:00","2018","03","02","20:00","-0.6","","-7.2","","61","","0.0","","33","","12","","","","100.20","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 21:00","2018","03","02","21:00","-1.0","","-7.4","","62","","0.0","","35","","14","","","","100.24","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 22:00","2018","03","02","22:00","-0.8","","-9.7","","51","","0.0","","36","","16","","","","100.29","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-02 23:00","2018","03","02","23:00","-1.4","","-9.7","","53","","0.0","","1","","17","","","","100.33","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 00:00","2018","03","03","00:00","-2.0","","-10.5","","52","","0.0","","1","","16","","","","100.38","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 01:00","2018","03","03","01:00","-2.4","","-10.1","","55","","0.0","","1","","13","","","","100.44","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 02:00","2018","03","03","02:00","-3.0","","-10.2","","58","","0.0","","1","","15","","","","100.49","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 03:00","2018","03","03","03:00","-3.5","","-9.8","","62","","0.0","","36","","13","","","","100.51","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 04:00","2018","03","03","04:00","-3.9","","-8.9","","68","","0.0","","1","","13","","","","100.53","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 05:00","2018","03","03","05:00","-4.2","","-8.7","","71","","0.0","","36","","13","","","","100.57","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 06:00","2018","03","03","06:00","-4.6","","-8.9","","72","","0.0","","36","","12","","","","100.64","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 07:00","2018","03","03","07:00","-4.8","","-8.9","","73","","0.0","","36","","12","","","","100.68","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 08:00","2018","03","03","08:00","-4.8","","-9.1","","72","","0.0","","36","","12","","","","100.76","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 09:00","2018","03","03","09:00","-4.4","","-9.1","","70","","0.0","","36","","16","","","","100.83","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 10:00","2018","03","03","10:00","-4.2","","-9.4","","67","","0.0","","36","","15","","","","100.88","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 11:00","2018","03","03","11:00","-3.4","","-9.1","","64","","0.0","","1","","13","","","","100.87","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 12:00","2018","03","03","12:00","-2.8","","-9.3","","61","","0.0","","36","","16","","","","100.85","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 13:00","2018","03","03","13:00","-2.2","","-9.1","","59","","0.0","","36","","14","","","","100.81","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 14:00","2018","03","03","14:00","-1.4","","-9.7","","53","","0.0","","36","","14","","","","100.76","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 15:00","2018","03","03","15:00","-0.6","","-11.1","","45","","0.0","","36","","12","","","","100.72","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 16:00","2018","03","03","16:00","-0.6","","-9.1","","53","","0.0","","31","","11","","","","100.70","","","","-4","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 17:00","2018","03","03","17:00","-0.2","","-10.4","","46","","0.0","","32","","12","","","","100.69","","","","-4","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 18:00","2018","03","03","18:00","-1.0","","-6.7","","65","","0.0","","32","","10","","","","100.72","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 19:00","2018","03","03","19:00","-1.5","","-5.9","","72","","0.0","","32","","11","","","","100.75","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 20:00","2018","03","03","20:00","-1.7","","-6.3","","70","","0.0","","33","","8","","","","100.75","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 21:00","2018","03","03","21:00","-1.7","","-5.9","","73","","0.0","","33","","8","","","","100.75","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 22:00","2018","03","03","22:00","-2.0","","-8.1","","63","","0.0","","35","","8","","","","100.74","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-03 23:00","2018","03","03","23:00","-1.4","","-8.8","","57","","0.0","","1","","9","","","","100.74","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 00:00","2018","03","04","00:00","-1.6","","-8.3","","60","","0.0","","2","","7","","","","100.76","","","","-4","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 01:00","2018","03","04","01:00","-1.9","","-9.7","","55","","0.0","","3","","8","","","","100.77","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 02:00","2018","03","04","02:00","-2.5","","-9.8","","57","","0.0","","3","","9","","","","100.78","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 03:00","2018","03","04","03:00","-2.9","","-10.7","","55","","0.0","","3","","8","","","","100.81","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 04:00","2018","03","04","04:00","-3.3","","-10.6","","57","","0.0","","3","","8","","","","100.83","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 05:00","2018","03","04","05:00","-3.9","","-10.5","","60","","0.0","","4","","9","","","","100.85","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 06:00","2018","03","04","06:00","-4.3","","-10.7","","61","","0.0","","3","","9","","","","100.89","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 07:00","2018","03","04","07:00","-4.8","","-10.9","","62","","0.0","","2","","7","","","","100.91","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 08:00","2018","03","04","08:00","-4.4","","-10.4","","63","","0.0","","4","","9","","","","100.91","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 09:00","2018","03","04","09:00","-4.1","","-11.6","","56","","0.0","","2","","12","","","","100.91","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 10:00","2018","03","04","10:00","-4.4","","-11.2","","59","","0.0","","3","","16","","","","100.90","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 11:00","2018","03","04","11:00","-4.7","","-11.6","","58","","0.0","","4","","15","","","","100.87","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 12:00","2018","03","04","12:00","-4.6","","-11.1","","60","","0.0","","3","","14","","","","100.85","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 13:00","2018","03","04","13:00","-3.6","","-10.4","","59","","0.0","","2","","12","","","","100.77","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 14:00","2018","03","04","14:00","-3.7","","-11.9","","53","","0.0","","35","","11","","","","100.75","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 15:00","2018","03","04","15:00","-1.9","","-12.4","","45","","0.0","","2","","9","","","","100.68","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 16:00","2018","03","04","16:00","-1.9","","-11.0","","50","","0.0","","34","","11","","","","100.64","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 17:00","2018","03","04","17:00","-1.9","","-11.8","","47","","0.0","","34","","10","","","","100.61","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 18:00","2018","03","04","18:00","-2.6","","-9.8","","58","","0.0","","30","","7","","","","100.59","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 19:00","2018","03","04","19:00","-4.3","","-9.4","","68","","0.0","","28","","5","","","","100.59","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-03-04 20:00","2018","03","04","20:00","-3.9","","-8.2","","72","","0.0","","31","","6","","","","100.58","","","","-7","","NA"
