"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 00:00","2012","02","01","00:00","-5.9","","-7.2","","91","","","","24","","13","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 01:00","2012","02","01","01:00","-5.6","","-6.8","","91","","","","21","","20","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 02:00","2012","02","01","02:00","-6.1","","-7.7","","88","","","","21","","20","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 03:00","2012","02","01","03:00","-6.7","","-7.9","","91","","","","21","","22","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 04:00","2012","02","01","04:00","-5.4","","-7.7","","84","","","","21","","20","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 05:00","2012","02","01","05:00","-5.0","","-7.0","","86","","","","21","","19","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 06:00","2012","02","01","06:00","-5.2","","-8.2","","79","","","","20","","19","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 07:00","2012","02","01","07:00","-6.6","","-8.9","","84","","","","18","","20","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 08:00","2012","02","01","08:00","-6.4","","-8.7","","84","","","","19","","19","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 09:00","2012","02","01","09:00","-6.0","","-8.6","","82","","","","19","","19","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 10:00","2012","02","01","10:00","-4.4","","-7.3","","80","","","","20","","17","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 11:00","2012","02","01","11:00","-3.5","","-6.6","","79","","","","20","","15","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 12:00","2012","02","01","12:00","-1.2","","-4.7","","77","","","","20","","17","","","","","M","","","-6","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 13:00","2012","02","01","13:00","1.5","","-3.6","","69","","","","21","","13","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 14:00","2012","02","01","14:00","2.7","","-3.0","","66","","","","20","","9","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 15:00","2012","02","01","15:00","2.6","","-3.0","","67","","","","17","","6","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 16:00","2012","02","01","16:00","1.5","","-3.5","","69","","","","18","","7","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 17:00","2012","02","01","17:00","-2.2","","-5.6","","77","","","","15","","4","","","","","M","","","-4","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 18:00","2012","02","01","18:00","-2.8","","-5.4","","82","","","","25","","6","","","","","M","","","-5","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 19:00","2012","02","01","19:00","-2.4","","-5.0","","82","","","","27","","9","","","","","M","","","-6","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 20:00","2012","02","01","20:00","-3.0","","-5.8","","81","","","","31","","9","","","","","M","","","-7","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 21:00","2012","02","01","21:00","-4.4","","-6.6","","85","","","","31","","13","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 22:00","2012","02","01","22:00","-5.7","","-7.2","","89","","","","31","","13","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-01 23:00","2012","02","01","23:00","-4.9","","-7.2","","84","","","","30","","20","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 00:00","2012","02","02","00:00","-5.3","","-8.5","","78","","","","30","","20","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 01:00","2012","02","02","01:00","-5.9","","-9.0","","79","","","","31","","17","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 02:00","2012","02","02","02:00","-4.7","","-8.0","","78","","","","31","","17","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 03:00","2012","02","02","03:00","-5.2","","-7.7","","83","","","","31","","22","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 04:00","2012","02","02","04:00","-5.1","","-7.6","","83","","","","32","","22","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 05:00","2012","02","02","05:00","-5.5","","-7.5","","86","","","","32","","19","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 06:00","2012","02","02","06:00","-6.1","","-7.9","","87","","","","31","","20","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 07:00","2012","02","02","07:00","-6.9","","-8.5","","88","","","","31","","22","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 08:00","2012","02","02","08:00","-7.2","","-9.1","","86","","","","32","","17","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 09:00","2012","02","02","09:00","-6.7","","-9.1","","83","","","","31","","15","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 10:00","2012","02","02","10:00","-5.0","","-8.1","","79","","","","32","","15","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 11:00","2012","02","02","11:00","-3.1","","-6.9","","75","","","","32","","15","","","","","M","","","-8","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 12:00","2012","02","02","12:00","-1.2","","-6.2","","69","","","","31","","13","","","","","M","","","-5","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 13:00","2012","02","02","13:00","0.1","","-5.8","","64","","","","33","","11","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 14:00","2012","02","02","14:00","1.0","","-5.9","","60","","","","30","","9","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 15:00","2012","02","02","15:00","1.8","","-5.7","","57","","","","27","","6","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 16:00","2012","02","02","16:00","1.0","","-6.4","","58","","","","28","","7","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 17:00","2012","02","02","17:00","-4.0","","-8.6","","70","","","","27","","4","","","","","M","","","-6","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 18:00","2012","02","02","18:00","-6.7","","-10.1","","77","","","","24","","7","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 19:00","2012","02","02","19:00","-5.3","","-8.7","","77","","","","22","","9","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 20:00","2012","02","02","20:00","-5.4","","-9.5","","73","","","","21","","9","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 21:00","2012","02","02","21:00","-6.1","","-9.0","","80","","","","19","","13","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 22:00","2012","02","02","22:00","-6.8","","-9.3","","82","","","","20","","13","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-02 23:00","2012","02","02","23:00","-5.6","","-8.1","","83","","","","20","","17","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 00:00","2012","02","03","00:00","-6.7","","-9.0","","84","","","","19","","20","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 01:00","2012","02","03","01:00","-6.7","","-9.1","","83","","","","19","","19","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 02:00","2012","02","03","02:00","-6.7","","-9.5","","80","","","","21","","17","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 03:00","2012","02","03","03:00","-7.7","","-10.2","","82","","","","21","","19","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 04:00","2012","02","03","04:00","-5.4","","-9.1","","75","","","","21","","19","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 05:00","2012","02","03","05:00","-6.6","","-10.0","","77","","","","20","","19","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 06:00","2012","02","03","06:00","-7.9","","-11.1","","78","","","","21","","19","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 07:00","2012","02","03","07:00","-7.8","","-10.1","","84","","","","21","","20","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 08:00","2012","02","03","08:00","-6.3","","-9.6","","77","","","","21","","24","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 09:00","2012","02","03","09:00","-6.6","","-9.4","","80","","","","21","","22","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 10:00","2012","02","03","10:00","-4.0","","-7.0","","80","","","","22","","19","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 11:00","2012","02","03","11:00","0.3","","-4.0","","73","","","","23","","24","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 12:00","2012","02","03","12:00","1.9","","-4.1","","64","","","","23","","26","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 13:00","2012","02","03","13:00","3.2","","-3.8","","60","","","","23","","24","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 14:00","2012","02","03","14:00","4.3","","-5.5","","49","","","","23","","26","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 15:00","2012","02","03","15:00","4.6","","-6.2","","45","","","","22","","24","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 16:00","2012","02","03","16:00","4.1","","-6.0","","48","","","","22","","19","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 17:00","2012","02","03","17:00","2.2","","-6.4","","53","","","","21","","19","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 18:00","2012","02","03","18:00","0.7","","-7.6","","54","","","","20","","22","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 19:00","2012","02","03","19:00","-0.7","","-7.7","","59","","","","21","","19","","","","","M","","","-6","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 20:00","2012","02","03","20:00","-1.0","","-7.1","","63","","","","21","","22","","","","","M","","","-7","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 21:00","2012","02","03","21:00","-2.3","","-7.2","","69","","","","20","","24","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 22:00","2012","02","03","22:00","-3.9","","-7.9","","74","","","","21","","19","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-03 23:00","2012","02","03","23:00","-3.4","","-7.9","","71","","","","21","","22","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 00:00","2012","02","04","00:00","-3.5","","-7.7","","73","","","","21","","24","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 01:00","2012","02","04","01:00","-3.1","","-7.2","","73","","","","21","","28","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 02:00","2012","02","04","02:00","-5.4","","-8.4","","79","","","","18","","19","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 03:00","2012","02","04","03:00","-7.7","","-9.9","","84","","","","18","","15","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 04:00","2012","02","04","04:00","-6.4","","-8.6","","84","","","","19","","15","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 05:00","2012","02","04","05:00","-7.5","","-9.8","","84","","","","18","","15","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 06:00","2012","02","04","06:00","-8.7","","-10.9","","84","","","","18","","15","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 07:00","2012","02","04","07:00","-8.4","","-10.4","","85","","","","19","","17","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 08:00","2012","02","04","08:00","-9.1","","-11.1","","85","","","","19","","13","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 09:00","2012","02","04","09:00","-5.7","","-8.8","","79","","","","17","","13","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 10:00","2012","02","04","10:00","-3.4","","-7.4","","74","","","","18","","11","","","","","M","","","-8","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 11:00","2012","02","04","11:00","0.5","","-5.6","","64","","","","19","","15","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 12:00","2012","02","04","12:00","1.9","","-5.1","","60","","","","18","","24","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 13:00","2012","02","04","13:00","2.9","","-4.5","","58","","","","19","","22","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 14:00","2012","02","04","14:00","4.2","","-4.8","","52","","","","20","","24","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 15:00","2012","02","04","15:00","5.4","","-4.7","","48","","","","20","","19","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 16:00","2012","02","04","16:00","5.4","","-4.6","","48","","","","20","","15","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2012-02-04 17:00","2012","02","04","17:00","2.6","","-5.3","","56","","","","19","","15","","","","","M","","","","","NA"
