"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 00:00","2019","02","01","00:00","-2.8","","-3.2","","97","","0.0","","4","","21","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 01:00","2019","02","01","01:00","-5.2","","-5.8","","96","","0.0","","4","","28","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 02:00","2019","02","01","02:00","-7.3","","-8.1","","94","","0.0","","4","","29","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 03:00","2019","02","01","03:00","-8.8","","-9.8","","93","","0.0","","3","","33","","","","","M","","","-18","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 04:00","2019","02","01","04:00","-10.6","","-11.9","","90","","0.0","","4","","34","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 05:00","2019","02","01","05:00","-12.1","","-13.6","","88","","0.0","","5","","37","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 06:00","2019","02","01","06:00","-13.8","","-15.7","","85","","0.4","","5","","40","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 07:00","2019","02","01","07:00","-14.8","","-16.8","","84","","0.0","","5","","38","","","","","M","","","-27","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 08:00","2019","02","01","08:00","-15.6","","-17.6","","85","","0.0","","4","","36","","","","","M","","","-28","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 09:00","2019","02","01","09:00","-16.3","","-18.2","","85","","0.0","","4","","29","","","","","M","","","-28","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 10:00","2019","02","01","10:00","-17.1","","-19.1","","84","","0.0","","4","","30","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 11:00","2019","02","01","11:00","-17.5","","-19.4","","85","","0.0","","5","","28","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 12:00","2019","02","01","12:00","-17.9","","-19.9","","84","","0.0","","5","","27","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 13:00","2019","02","01","13:00","-17.7","","-20.0","","82","","0.0","","6","","26","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 14:00","2019","02","01","14:00","-18.0","","-20.4","","82","","0.0","","6","","26","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 15:00","2019","02","01","15:00","-18.4","","-20.7","","82","","0.0","","7","","25","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 16:00","2019","02","01","16:00","-18.3","","-20.5","","83","","0.0","","8","","22","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 17:00","2019","02","01","17:00","-18.6","","-20.6","","84","","0.0","","8","","21","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 18:00","2019","02","01","18:00","-18.7","","-20.6","","85","","0.0","","9","","15","","","","","M","","","-27","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 19:00","2019","02","01","19:00","-19.1","","-21.0","","85","","0.0","","9","","18","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 20:00","2019","02","01","20:00","-19.5","","-21.2","","86","","0.0","","9","","22","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 21:00","2019","02","01","21:00","-19.4","","-20.9","","88","","0.0","","10","","24","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 22:00","2019","02","01","22:00","-19.4","","-21.1","","87","","0.0","","11","","30","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-01 23:00","2019","02","01","23:00","-19.6","","-21.4","","86","","0.0","","10","","20","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 00:00","2019","02","02","00:00","-19.7","","-21.4","","86","","0.0","","10","","22","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 01:00","2019","02","02","01:00","-19.9","","-21.7","","86","","0.0","","10","","23","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 02:00","2019","02","02","02:00","-20.1","","-22.0","","85","","0.0","","11","","28","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 03:00","2019","02","02","03:00","-20.0","","-21.9","","85","","0.0","","10","","24","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 04:00","2019","02","02","04:00","-19.8","","-21.7","","85","","0.0","","10","","22","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 05:00","2019","02","02","05:00","-19.8","","-21.7","","85","","0.0","","8","","20","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 06:00","2019","02","02","06:00","-19.7","","-21.6","","85","","0.0","","7","","21","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 07:00","2019","02","02","07:00","-20.2","","-22.3","","83","","0.0","","5","","27","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 08:00","2019","02","02","08:00","-20.2","","-22.4","","83","","0.0","","5","","26","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 09:00","2019","02","02","09:00","-19.8","","-22.0","","83","","0.0","","5","","24","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 10:00","2019","02","02","10:00","-19.7","","-22.3","","80","","0.0","","3","","23","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 11:00","2019","02","02","11:00","-20.2","","-23.0","","78","","0.0","","2","","29","","","","","M","","","-33","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 12:00","2019","02","02","12:00","-20.5","","-23.3","","78","","0.0","","1","","26","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 13:00","2019","02","02","13:00","-20.5","","-24.0","","74","","0.0","","36","","28","","","","","M","","","-33","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 14:00","2019","02","02","14:00","-20.9","","-24.8","","71","","0.0","","35","","29","","","","","M","","","-34","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 15:00","2019","02","02","15:00","-20.8","","-24.4","","73","","0.0","","36","","29","","","","","M","","","-33","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2019-02-02 16:00","2019","02","02","16:00","-21.0","","-24.7","","72","","0.0","","36","","27","","","","","M","","","-33","","NA"
