"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 00:00","2018","01","01","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 01:00","2018","01","01","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 02:00","2018","01","01","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 03:00","2018","01","01","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 04:00","2018","01","01","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 05:00","2018","01","01","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 06:00","2018","01","01","06:00","-26.0","","-29.4","","74","","","","","","","M","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 07:00","2018","01","01","07:00","-24.0","","-26.4","","81","","","","36","","4","","24.1","","","M","","","-28","","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 08:00","2018","01","01","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 09:00","2018","01","01","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 10:00","2018","01","01","10:00","-21.2","","-23.4","","83","","","","","","0","","24.1","","","M","","","","","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 11:00","2018","01","01","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 12:00","2018","01","01","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 13:00","2018","01","01","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 14:00","2018","01","01","14:00","-2.1","","-6.9","","70","","","","18","","9","","24.1","","","M","","","-6","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 15:00","2018","01","01","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 16:00","2018","01","01","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 17:00","2018","01","01","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 18:00","2018","01","01","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 19:00","2018","01","01","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 20:00","2018","01","01","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 21:00","2018","01","01","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 22:00","2018","01","01","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-01 23:00","2018","01","01","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 00:00","2018","01","02","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 01:00","2018","01","02","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 02:00","2018","01","02","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 03:00","2018","01","02","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 04:00","2018","01","02","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 05:00","2018","01","02","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 06:00","2018","01","02","06:00","3.5","","-5.2","","53","","","","9","","9","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 07:00","2018","01","02","07:00","3.4","","-5.8","","51","","","","18","","18","","24.1","","","M","","","","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 08:00","2018","01","02","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 09:00","2018","01","02","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 10:00","2018","01","02","10:00","3.5","","-6.0","","50","","","","18","","9","","24.1","","","M","","","","","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 11:00","2018","01","02","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 12:00","2018","01","02","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 13:00","2018","01","02","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 14:00","2018","01","02","14:00","4.3","","-5.5","","49","","","","18","","18","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 15:00","2018","01","02","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 16:00","2018","01","02","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 17:00","2018","01","02","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 18:00","2018","01","02","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 19:00","2018","01","02","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 20:00","2018","01","02","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 21:00","2018","01","02","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 22:00","2018","01","02","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-02 23:00","2018","01","02","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 00:00","2018","01","03","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 01:00","2018","01","03","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 02:00","2018","01","03","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 03:00","2018","01","03","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 04:00","2018","01","03","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 05:00","2018","01","03","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 06:00","2018","01","03","06:00","2.4","","-1.9","","73","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 07:00","2018","01","03","07:00","2.3","","-0.5","","82","","","","18","","9","","19.3","","","M","","","","","Drizzle"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 08:00","2018","01","03","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 09:00","2018","01","03","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 10:00","2018","01","03","10:00","3.3","","-1.6","","70","","","","18","","18","","24.1","","","M","","","","","Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 11:00","2018","01","03","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 12:00","2018","01","03","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 13:00","2018","01","03","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 14:00","2018","01","03","14:00","4.7","","-3.8","","54","","","","18","","9","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 15:00","2018","01","03","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 16:00","2018","01","03","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 17:00","2018","01","03","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 18:00","2018","01","03","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 19:00","2018","01","03","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 20:00","2018","01","03","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 21:00","2018","01","03","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 22:00","2018","01","03","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-03 23:00","2018","01","03","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 00:00","2018","01","04","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 01:00","2018","01","04","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 02:00","2018","01","04","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 03:00","2018","01","04","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 04:00","2018","01","04","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 05:00","2018","01","04","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 06:00","2018","01","04","06:00","-2.4","","-5.4","","80","","","","9","","18","","24.1","","","M","","","-8","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 07:00","2018","01","04","07:00","-3.1","","-5.9","","81","","","","9","","18","","24.1","","","M","","","-9","","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 08:00","2018","01","04","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 09:00","2018","01","04","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 10:00","2018","01","04","10:00","-3.1","","-5.9","","81","","","","18","","18","","24.1","","","M","","","-9","","Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 11:00","2018","01","04","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 12:00","2018","01","04","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 13:00","2018","01","04","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 14:00","2018","01","04","14:00","-0.6","","-3.5","","81","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 15:00","2018","01","04","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 16:00","2018","01","04","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 17:00","2018","01","04","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 18:00","2018","01","04","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 19:00","2018","01","04","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 20:00","2018","01","04","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 21:00","2018","01","04","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 22:00","2018","01","04","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-01-04 23:00","2018","01","04","23:00"
