"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 11:00","2018","04","02","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 12:00","2018","04","02","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 13:00","2018","04","02","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 14:00","2018","04","02","14:00","-4.9","","-17.5","","37","","","","36","","18","","24.1","","","M","","","-11","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 15:00","2018","04","02","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 16:00","2018","04","02","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 17:00","2018","04","02","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 18:00","2018","04","02","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 19:00","2018","04","02","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 20:00","2018","04","02","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 21:00","2018","04","02","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 22:00","2018","04","02","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-02 23:00","2018","04","02","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 00:00","2018","04","03","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 01:00","2018","04","03","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 02:00","2018","04","03","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 03:00","2018","04","03","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 04:00","2018","04","03","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 05:00","2018","04","03","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 06:00","2018","04","03","06:00","-14.6","","-21.0","","59","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 07:00","2018","04","03","07:00","-14.2","","-20.6","","59","","","","36","","9","","24.1","","","M","","","-20","","Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 08:00","2018","04","03","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 09:00","2018","04","03","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 10:00","2018","04","03","10:00","-11.5","","-20.5","","48","","","","36","","28","","24.1","","","M","","","-21","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 11:00","2018","04","03","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 12:00","2018","04","03","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 13:00","2018","04","03","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 14:00","2018","04","03","14:00","-6.3","","-20.9","","31","","","","9","","9","","24.1","","","M","","","-11","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 15:00","2018","04","03","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 16:00","2018","04","03","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 17:00","2018","04","03","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 18:00","2018","04","03","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 19:00","2018","04","03","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 20:00","2018","04","03","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 21:00","2018","04","03","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 22:00","2018","04","03","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-03 23:00","2018","04","03","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 00:00","2018","04","04","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 01:00","2018","04","04","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 02:00","2018","04","04","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 03:00","2018","04","04","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 04:00","2018","04","04","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 05:00","2018","04","04","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 06:00","2018","04","04","06:00","-22.8","","-24.8","","84","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 07:00","2018","04","04","07:00","-21.2","","-23.6","","81","","","","","","0","","24.1","","","M","","","","","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 08:00","2018","04","04","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 09:00","2018","04","04","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 10:00","2018","04","04","10:00","-15.4","","-20.9","","63","","","","36","","9","","24.1","","","M","","","-21","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 11:00","2018","04","04","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 12:00","2018","04","04","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 13:00","2018","04","04","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 14:00","2018","04","04","14:00","-5.8","","-15.7","","46","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 15:00","2018","04","04","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 16:00","2018","04","04","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 17:00","2018","04","04","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 18:00","2018","04","04","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 19:00","2018","04","04","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 20:00","2018","04","04","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 21:00","2018","04","04","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 22:00","2018","04","04","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-04 23:00","2018","04","04","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 00:00","2018","04","05","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 01:00","2018","04","05","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 02:00","2018","04","05","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 03:00","2018","04","05","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 04:00","2018","04","05","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 05:00","2018","04","05","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 06:00","2018","04","05","06:00","-21.6","","-23.6","","84","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 07:00","2018","04","05","07:00","-21.8","","-24.4","","80","","","","","","0","","24.1","","","M","","","","","Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 08:00","2018","04","05","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 09:00","2018","04","05","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 10:00","2018","04","05","10:00","-14.0","","-19.2","","65","","","","9","","4","","24.1","","","M","","","-17","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 11:00","2018","04","05","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 12:00","2018","04","05","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 13:00","2018","04","05","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 14:00","2018","04","05","14:00","-4.4","","-18.4","","33","","","","36","","9","","24.1","","","M","","","-8","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 15:00","2018","04","05","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 16:00","2018","04","05","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 17:00","2018","04","05","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 18:00","2018","04","05","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 19:00","2018","04","05","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 20:00","2018","04","05","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 21:00","2018","04","05","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 22:00","2018","04","05","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-05 23:00","2018","04","05","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 00:00","2018","04","06","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 01:00","2018","04","06","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 02:00","2018","04","06","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 03:00","2018","04","06","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 04:00","2018","04","06","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 05:00","2018","04","06","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 06:00","2018","04","06","06:00","-23.4","","-25.5","","83","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 07:00","2018","04","06","07:00","-21.8","","-24.2","","81","","","","","","0","","24.1","","","M","","","","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 08:00","2018","04","06","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 09:00","2018","04","06","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 10:00","2018","04","06","10:00","-10.7","","-18.8","","52","","","","36","","4","","24.1","","","M","","","-13","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 11:00","2018","04","06","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 12:00","2018","04","06","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 13:00","2018","04","06","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 14:00","2018","04","06","14:00","-3.2","","-18.1","","31","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 15:00","2018","04","06","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 16:00","2018","04","06","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 17:00","2018","04","06","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 18:00","2018","04","06","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 19:00","2018","04","06","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 20:00","2018","04","06","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 21:00","2018","04","06","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 22:00","2018","04","06","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-06 23:00","2018","04","06","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 00:00","2018","04","07","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 01:00","2018","04","07","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 02:00","2018","04","07","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 03:00","2018","04","07","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 04:00","2018","04","07","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 05:00","2018","04","07","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 06:00","2018","04","07","06:00","-13.2","","-16.6","","76","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 07:00","2018","04","07","07:00","-14.6","","-17.8","","77","","","","","","0","","24.1","","","M","","","","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 08:00","2018","04","07","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 09:00","2018","04","07","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 10:00","2018","04","07","10:00","-7.2","","-15.7","","51","","","","36","","18","","24.1","","","M","","","-14","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 11:00","2018","04","07","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 12:00","2018","04","07","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 13:00","2018","04","07","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 14:00","2018","04","07","14:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 15:00","2018","04","07","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 16:00","2018","04","07","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 17:00","2018","04","07","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 18:00","2018","04","07","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 19:00","2018","04","07","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 20:00","2018","04","07","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 21:00","2018","04","07","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 22:00","2018","04","07","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-07 23:00","2018","04","07","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 00:00","2018","04","08","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 01:00","2018","04","08","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 02:00","2018","04","08","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 03:00","2018","04","08","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 04:00","2018","04","08","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 05:00","2018","04","08","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 06:00","2018","04","08","06:00","-16.0","","-18.0","","85","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 07:00","2018","04","08","07:00","-15.2","","-17.2","","85","","","","","","0","","24.1","","","M","","","","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 08:00","2018","04","08","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 09:00","2018","04","08","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 10:00","2018","04","08","10:00","-7.3","","-14.4","","57","","","","36","","4","","24.1","","","M","","","-9","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 11:00","2018","04","08","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 12:00","2018","04","08","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 13:00","2018","04","08","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 14:00","2018","04","08","14:00","2.3","","-11.7","","35","","","","36","","9","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 15:00","2018","04","08","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 16:00","2018","04","08","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 17:00","2018","04","08","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 18:00","2018","04","08","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 19:00","2018","04","08","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 20:00","2018","04","08","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 21:00","2018","04","08","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 22:00","2018","04","08","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-08 23:00","2018","04","08","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 00:00","2018","04","09","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 01:00","2018","04","09","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 02:00","2018","04","09","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 03:00","2018","04","09","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 04:00","2018","04","09","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 05:00","2018","04","09","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 06:00","2018","04","09","06:00","-3.5","","-8.0","","71","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 07:00","2018","04","09","07:00","-2.9","","-7.4","","71","","","","","","0","","24.1","","","M","","","","","Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 08:00","2018","04","09","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 09:00","2018","04","09","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 10:00","2018","04","09","10:00","3.2","","-1.4","","72","","","","9","","4","","24.1","","","M","","","","","Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 11:00","2018","04","09","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 12:00","2018","04","09","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 13:00","2018","04","09","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 14:00","2018","04","09","14:00","7.8","","0.8","","61","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 15:00","2018","04","09","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 16:00","2018","04","09","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 17:00","2018","04","09","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 18:00","2018","04","09","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 19:00","2018","04","09","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 20:00","2018","04","09","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 21:00","2018","04","09","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 22:00","2018","04","09","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-09 23:00","2018","04","09","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 00:00","2018","04","10","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 01:00","2018","04","10","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 02:00","2018","04","10","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 03:00","2018","04","10","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 04:00","2018","04","10","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 05:00","2018","04","10","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 06:00","2018","04","10","06:00","-3.2","","-5.1","","87","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 07:00","2018","04","10","07:00","-2.8","","-6.5","","76","","","","36","","28","","24.1","","","M","","","-10","","Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 08:00","2018","04","10","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 09:00","2018","04","10","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 10:00","2018","04","10","10:00","-1.3","","-7.5","","63","","","","36","","37","","24.1","","","M","","","-9","","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 11:00","2018","04","10","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 12:00","2018","04","10","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 13:00","2018","04","10","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 14:00","2018","04","10","14:00","1.9","","-7.7","","49","","","","9","","37","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 15:00","2018","04","10","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 16:00","2018","04","10","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 17:00","2018","04","10","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 18:00","2018","04","10","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 19:00","2018","04","10","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 20:00","2018","04","10","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 21:00","2018","04","10","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 22:00","2018","04","10","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-10 23:00","2018","04","10","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-11 00:00","2018","04","11","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-11 01:00","2018","04","11","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-04-11 02:00","2018","04","11","02:00"
