"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 00:00","2019","02","01","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 01:00","2019","02","01","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 02:00","2019","02","01","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 03:00","2019","02","01","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 04:00","2019","02","01","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 05:00","2019","02","01","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 06:00","2019","02","01","06:00","-21.9","","-28.7","","55","","","","18","","18","","8.1","","","M","","","-32","","Snow"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 07:00","2019","02","01","07:00","-22.7","","-28.0","","62","","","","9","","28","","8.1","","","M","","","-36","","Snow"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 08:00","2019","02","01","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 09:00","2019","02","01","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 10:00","2019","02","01","10:00","-24.2","","-29.7","","61","","","","9","","4","","16.1","","","M","","","-28","","Snow"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 11:00","2019","02","01","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 12:00","2019","02","01","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2019-02-01 13:00","2019","02","01","13:00"
