"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 00:00","2018","03","01","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 01:00","2018","03","01","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 02:00","2018","03","01","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 03:00","2018","03","01","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 04:00","2018","03","01","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 05:00","2018","03","01","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 06:00","2018","03","01","06:00","-15.4","","-23.0","","53","","","","9","","28","","24.1","","","M","","","-26","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 07:00","2018","03","01","07:00","-15.9","","-24.3","","49","","","","9","","28","","24.1","","","M","","","-27","","Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 08:00","2018","03","01","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 09:00","2018","03","01","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 10:00","2018","03","01","10:00","-15.6","","-24.8","","46","","","","9","","18","","19.3","","","M","","","-24","","Snow"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 11:00","2018","03","01","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 12:00","2018","03","01","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 13:00","2018","03","01","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 14:00","2018","03","01","14:00","-15.1","","-22.9","","52","","","","9","","28","","24.1","","","M","","","-26","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 15:00","2018","03","01","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 16:00","2018","03","01","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 17:00","2018","03","01","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 18:00","2018","03","01","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 19:00","2018","03","01","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 20:00","2018","03","01","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 21:00","2018","03","01","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 22:00","2018","03","01","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-01 23:00","2018","03","01","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 00:00","2018","03","02","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 01:00","2018","03","02","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 02:00","2018","03","02","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 03:00","2018","03","02","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 04:00","2018","03","02","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 05:00","2018","03","02","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 06:00","2018","03","02","06:00","-26.6","","-29.9","","74","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 07:00","2018","03","02","07:00","-27.2","","-30.2","","76","","","","","","0","","24.1","","","M","","","","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 08:00","2018","03","02","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 09:00","2018","03","02","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 10:00","2018","03","02","10:00","-22.3","","-26.9","","67","","","","4","","4","","24.1","","","M","","","-26","","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 11:00","2018","03","02","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 12:00","2018","03","02","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 13:00","2018","03","02","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 14:00","2018","03","02","14:00","-17.7","","-24.9","","54","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 15:00","2018","03","02","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 16:00","2018","03","02","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 17:00","2018","03","02","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 18:00","2018","03","02","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 19:00","2018","03","02","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 20:00","2018","03","02","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 21:00","2018","03","02","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 22:00","2018","03","02","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-02 23:00","2018","03","02","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 00:00","2018","03","03","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 01:00","2018","03","03","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 02:00","2018","03","03","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 03:00","2018","03","03","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 04:00","2018","03","03","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 05:00","2018","03","03","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 06:00","2018","03","03","06:00","-28.6","","-31.6","","76","","","","18","","4","","24.1","","","M","","","-33","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 07:00","2018","03","03","07:00","-28.4","","-31.3","","77","","","","2","","4","","24.1","","","M","","","-33","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 08:00","2018","03","03","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 09:00","2018","03","03","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 10:00","2018","03","03","10:00","-22.1","","-25.0","","78","","","","","","0","","24.1","","","M","","","","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 11:00","2018","03","03","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 12:00","2018","03","03","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 13:00","2018","03","03","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 14:00","2018","03","03","14:00","-10.4","","-23.1","","35","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 15:00","2018","03","03","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 16:00","2018","03","03","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 17:00","2018","03","03","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 18:00","2018","03","03","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 19:00","2018","03","03","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 20:00","2018","03","03","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 21:00","2018","03","03","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 22:00","2018","03","03","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-03 23:00","2018","03","03","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 00:00","2018","03","04","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 01:00","2018","03","04","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 02:00","2018","03","04","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 03:00","2018","03","04","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 04:00","2018","03","04","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 05:00","2018","03","04","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 06:00","2018","03","04","06:00","-24.0","","-26.7","","79","","","","9","","4","","24.1","","","M","","","-28","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 07:00","2018","03","04","07:00","-23.2","","-26.8","","73","","","","9","","4","","24.1","","","M","","","-27","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 08:00","2018","03","04","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 09:00","2018","03","04","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 10:00","2018","03","04","10:00","-14.5","","-21.9","","54","","","","2","","9","","24.1","","","M","","","-20","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 11:00","2018","03","04","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 12:00","2018","03","04","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 13:00","2018","03","04","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 14:00","2018","03","04","14:00","-8.6","","-19.9","","40","","","","36","","9","","24.1","","","M","","","-13","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 15:00","2018","03","04","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 16:00","2018","03","04","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 17:00","2018","03","04","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 18:00","2018","03","04","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 19:00","2018","03","04","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 20:00","2018","03","04","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 21:00","2018","03","04","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 22:00","2018","03","04","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-04 23:00","2018","03","04","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 00:00","2018","03","05","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 01:00","2018","03","05","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 02:00","2018","03","05","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 03:00","2018","03","05","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 04:00","2018","03","05","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 05:00","2018","03","05","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 06:00","2018","03","05","06:00","-14.0","","-15.3","","90","","","","18","","4","","24.1","","","M","","","-17","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 07:00","2018","03","05","07:00","-13.4","","-15.0","","88","","","","","","0","","24.1","","","M","","","","","Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 08:00","2018","03","05","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 09:00","2018","03","05","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 10:00","2018","03","05","10:00","-12.6","","-15.2","","81","","","","","","0","","19.3","","","M","","","","","Snow"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 11:00","2018","03","05","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 12:00","2018","03","05","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 13:00","2018","03","05","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 14:00","2018","03","05","14:00","-9.1","","-14.5","","65","","","","36","","4","","24.1","","","M","","","-11","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 15:00","2018","03","05","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 16:00","2018","03","05","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 17:00","2018","03","05","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 18:00","2018","03","05","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 19:00","2018","03","05","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 20:00","2018","03","05","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 21:00","2018","03","05","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 22:00","2018","03","05","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-05 23:00","2018","03","05","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 00:00","2018","03","06","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 01:00","2018","03","06","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 02:00","2018","03","06","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 03:00","2018","03","06","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 04:00","2018","03","06","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 05:00","2018","03","06","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 06:00","2018","03","06","06:00","-22.4","","-24.4","","84","","","","9","","4","","24.1","","","M","","","-26","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 07:00","2018","03","06","07:00","-19.9","","-23.3","","75","","","","9","","4","","24.1","","","M","","","-23","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 08:00","2018","03","06","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 09:00","2018","03","06","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 10:00","2018","03","06","10:00","-15.8","","-20.8","","66","","","","","","0","","24.1","","","M","","","","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 11:00","2018","03","06","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 12:00","2018","03","06","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 13:00","2018","03","06","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 14:00","2018","03","06","14:00","-5.0","","-20.5","","29","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 15:00","2018","03","06","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 16:00","2018","03","06","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 17:00","2018","03","06","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 18:00","2018","03","06","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 19:00","2018","03","06","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 20:00","2018","03","06","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 21:00","2018","03","06","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 22:00","2018","03","06","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-06 23:00","2018","03","06","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 00:00","2018","03","07","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 01:00","2018","03","07","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 02:00","2018","03","07","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 03:00","2018","03","07","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 04:00","2018","03","07","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 05:00","2018","03","07","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 06:00","2018","03","07","06:00","-17.2","","-19.7","","81","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 07:00","2018","03","07","07:00","-16.1","","-19.9","","73","","","","","","0","","24.1","","","M","","","","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 08:00","2018","03","07","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 09:00","2018","03","07","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 10:00","2018","03","07","10:00","-11.0","","-17.3","","60","","","","","","0","","24.1","","","M","","","","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 11:00","2018","03","07","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 12:00","2018","03","07","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 13:00","2018","03","07","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 14:00","2018","03","07","14:00","-0.8","","-16.0","","31","","","","9","","18","","24.1","","","M","","","-6","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 15:00","2018","03","07","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 16:00","2018","03","07","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 17:00","2018","03","07","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 18:00","2018","03","07","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 19:00","2018","03","07","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 20:00","2018","03","07","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 21:00","2018","03","07","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 22:00","2018","03","07","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-07 23:00","2018","03","07","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 00:00","2018","03","08","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 01:00","2018","03","08","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 02:00","2018","03","08","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 03:00","2018","03","08","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 04:00","2018","03","08","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 05:00","2018","03","08","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 06:00","2018","03","08","06:00","-16.0","","-18.5","","81","","","","18","","4","","24.1","","","M","","","-19","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 07:00","2018","03","08","07:00","-16.9","","-19.6","","80","","","","","","0","","24.1","","","M","","","","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 08:00","2018","03","08","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 09:00","2018","03","08","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 10:00","2018","03","08","10:00","-11.5","","-14.4","","79","","","","","","0","","24.1","","","M","","","","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 11:00","2018","03","08","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 12:00","2018","03","08","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 13:00","2018","03","08","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 14:00","2018","03","08","14:00","-3.3","","-14.2","","43","","","","36","","9","","24.1","","","M","","","-7","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 15:00","2018","03","08","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 16:00","2018","03","08","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 17:00","2018","03","08","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 18:00","2018","03","08","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 19:00","2018","03","08","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 20:00","2018","03","08","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 21:00","2018","03","08","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 22:00","2018","03","08","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-08 23:00","2018","03","08","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-09 00:00","2018","03","09","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-09 01:00","2018","03","09","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-09 02:00","2018","03","09","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-09 03:00","2018","03","09","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-09 04:00","2018","03","09","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-09 05:00","2018","03","09","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-09 06:00","2018","03","09","06:00","-14.1","","-17.8","","74","","","","18","","9","","24.1","","","M","","","-20","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-09 07:00","2018","03","09","07:00","-13.7","","-18.1","","70","","","","18","","9","","24.1","","","M","","","-19","","Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-09 08:00","2018","03","09","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-03-09 09:00","2018","03","09","09:00"
