-6.162504439169782522e+00,-6.091325983176166581e+00,-6.013334422577433003e+00,-5.927597767423791630e+00,-5.833016414508857217e+00,-5.728284792799329672e+00,-5.611842054184147166e+00,-5.481807974779457915e+00,-5.335898613517287004e+00,-5.171313841728149008e+00,-4.984585124490308772e+00,-4.771366075598447942e+00,-4.526138876445981118e+00,-4.241794029346515948e+00,-4.249153802832813298e+00,-4.299703407234551022e+00,-4.338727949860463617e+00,-4.369287347570528723e+00,-4.393440712111165602e+00,-4.412634186961552629e+00,-4.427924672980443788e+00,-4.440116215701584323e+00,-4.449847860427462720e+00,-4.457653896454278453e+00,-4.464008373363750337e+00,-4.469360521240779427e+00,-4.474163241814751224e+00,-4.478890547696968483e+00,-4.484030252859855459e+00,-4.490031356113058258e+00,-4.497203436765374818e+00,-4.505621820963963131e+00,-4.515124200064470905e+00,-4.525409413660081981e+00,-4.536154503949741290e+00,-4.547081564786512153e+00,-4.557974237889401259e+00,-4.568671408525220912e+00,-4.579056795741129449e+00,-4.589050273601325891e+00,-4.598601007119769157e+00,-4.607681555348281499e+00,-4.616282558986156914e+00,-4.624408023283116620e+00,-4.632071309350570765e+00,-4.639291893698533897e+00,-4.646092871298734828e+00,-4.652499115921597372e+00,-4.658535982783404528e+00,-4.664228435289265562e+00
-6.225709660121919065e+00,-6.157602578485768419e+00,-6.082949042297733477e+00,-6.000850004920533109e+00,-5.910244299694403125e+00,-5.809871500194858207e+00,-5.698224175449386308e+00,-5.573485834469609657e+00,-5.433449296600945111e+00,-5.275407887288013242e+00,-5.096008282391352395e+00,-4.891048227412936988e+00,-4.655193379202749782e+00,-4.381572706083869839e+00,-4.243806716990880190e+00,-4.299016067333606195e+00,-4.340921492029943707e+00,-4.373258788035638389e+00,-4.398472007480855872e+00,-4.418236874585319107e+00,-4.433752159933589176e+00,-4.445911961660877765e+00,-4.455413748391035433e+00,-4.462830877212254244e+00,-4.468665798698123304e+00,-4.473393629538745309e+00,-4.477500967635515750e+00,-4.481517458853955027e+00,-4.486022245340227421e+00,-4.491586106257178912e+00,-4.498621387224595480e+00,-4.507215543465591168e+00,-4.517118073623406893e+00,-4.527908398435748438e+00,-4.539175037942063007e+00,-4.550593117511602337e+00,-4.561925774215083607e+00,-4.573003913835161249e+00,-4.583709099064536829e+00,-4.593962500046234076e+00,-4.603717046421027526e+00,-4.612950738019227614e+00,-4.621660550900985598e+00,-4.629857046106423013e+00,-4.637559870108416860e+00,-4.644794214576981162e+00,-4.651588177003463720e+00,-4.657970889611114274e+00,-4.663971259080771148e+00,-4.669617166320088941e+00
-6.288628458430116197e+00,-6.223589415415569093e+00,-6.152271781378972015e+00,-6.073809688896739445e+00,-5.987180653000667263e+00,-5.891169626763535838e+00,-5.784322784680822060e+00,-5.664887445583491221e+00,-5.530733041547974516e+00,-5.379245784654533402e+00,-5.207186239462929578e+00,-5.010493632132776654e+00,-4.784012125079547317e+00,-4.521100142800013266e+00,-4.237588630416189162e+00,-4.298360544934619831e+00,-4.343604663706964963e+00,-4.377952018713971327e+00,-4.404337114579084833e+00,-4.424718881887916844e+00,-4.440466180952611808e+00,-4.452578053330593200e+00,-4.461817650808256985e+00,-4.468799649590770251e+00,-4.474053186803948812e+00,-4.478074026783595230e+00,-4.481375044797412777e+00,-4.484537467698714863e+00,-4.488245143349599786e+00,-4.493237238768127639e+00,-4.500089853595216738e+00,-4.508913015985205774e+00,-4.519313377695366896e+00,-4.530696494363253279e+00,-4.542544482222584890e+00,-4.554489609644569725e+00,-4.566282117715307898e+00,-4.577749855515662603e+00,-4.588774872641611324e+00,-4.599281404272191232e+00,-4.609227741881739782e+00,-4.618598865883888571e+00,-4.627399478607736150e+00,-4.635647848949252747e+00,-4.643370788811846062e+00,-4.650599828050451912e+00,-4.657368473474121195e+00,-4.663710355003911623e+00,-4.669658048350791901e+00,-4.675242386083037438e+00
-6.351244452395590656e+00,-6.289269175619810248e+00,-6.221284478747056035e+00,-6.146457982752845162e+00,-6.063806234412291829e+00,-5.972159950917770743e+00,-5.870119314055753712e+00,-5.755995833903270409e+00,-5.627735842468370109e+00,-5.482818493358646350e+00,-5.318117810775880194e+00,-5.129713135793608103e+00,-4.912624022685641023e+00,-4.660432032649455714e+00,-4.364728870326497479e+00,-4.297722258470600742e+00,-4.346871217344289384e+00,-4.383501891404380402e+00,-4.411183682382407767e+00,-4.432229050689026728e+00,-4.448212734335815099e+00,-4.460257215582856816e+00,-4.469200377354158427e+00,-4.475701264042834637e+00,-4.480313839983692148e+00,-4.483547437182795470e+00,-4.485928503145751201e+00,-4.488075438006615236e+00,-4.490780273401125733e+00,-4.495011441829936949e+00,-4.501617825391234895e+00,-4.510755328956260080e+00,-4.521786273072502027e+00,-4.533860927528540863e+00,-4.546344882647531449e+00,-4.558843643192524553e+00,-4.571107220334257093e+00,-4.582965893175270367e+00,-4.594304260064306256e+00,-4.605051012060509485e+00,-4.615171354017573613e+00,-4.624658887804146801e+00,-4.633527537332960300e+00,-4.641804483701001516e+00,-4.649524580966838627e+00,-4.656726276991062896e+00,-4.663448829796233319e+00,-4.669730533937088701e+00,-4.675607681260553150e+00,-4.681114026560075025e+00
-6.413539562327032151e+00,-6.354622515951951378e+00,-6.289966555227514355e+00,-6.218773157537922813e+00,-6.140098338756808438e+00,-6.052819093308818843e+00,-5.955590200315764804e+00,-5.846788017650829339e+00,-5.724436466461124695e+00,-5.586108284764429222e+00,-5.428791389119300703e+00,-5.248705136447084918e+00,-5.041043227704295582e+00,-4.799606809226768078e+00,-4.516269075463260840e+00,-4.297076357292285209e+00,-4.350840518371519750e+00,-4.390077276790131933e+00,-4.419192806084269343e+00,-4.440946541078464094e+00,-4.457164786579951965e+00,-4.469116487085020850e+00,-4.477725595381144785e+00,-4.483699907883856639e+00,-4.487617038841754002e+00,-4.489992097352782707e+00,-4.491347554311548862e+00,-4.492309873898497230e+00,-4.493757238243019536e+00,-4.496952483224022856e+00,-4.503218850719146182e+00,-4.512814321666155593e+00,-4.524654700679770158e+00,-4.537520188809899047e+00,-4.550677019870071227e+00,-4.563739132030531387e+00,-4.576472861735408237e+00,-4.588714714614841483e+00,-4.600352125946020720e+00,-4.611318919941765238e+00,-4.621588711985934239e+00,-4.631165506401512921e+00,-4.640074057878485370e+00,-4.648351696485104156e+00,-4.656042158057169367e+00,-4.663191309376038873e+00,-4.669844405284131028e+00,-4.676044474737152790e+00,-4.681831484016880651e+00,-4.687242004280560259e+00
-6.475494059420221049e+00,-6.419628113919632284e+00,-6.358295051818150689e+00,-6.290730617448994977e+00,-6.216030800179606963e+00,-6.133119488171980827e+00,-6.040706805299850934e+00,-5.937234851474228137e+00,-5.820806183725686367e+00,-5.689088304351729519e+00,-5.539184261805687903e+00,-5.367454544395771521e+00,-5.169267589012787489e+00,-4.938643358288544505e+00,-4.667732731982057182e+00,-4.346037592828143836e+00,-4.355668368845048377e+00,-4.397893625994853117e+00,-4.428589815627590909e+00,-4.451089320659498583e+00,-4.467528677265400816e+00,-4.479351864997271448e+00,-4.487582998960151670e+00,-4.492984893105792743e+00,-4.496159431105071214e+00,-4.497621222010445230e+00,-4.497869723754706506e+00,-4.497495600022562989e+00,-4.497392602483137658e+00,-4.499140768214794583e+00,-4.504915087382386218e+00,-4.515224804431974270e+00,-4.528103127048151322e+00,-4.541831272773622530e+00,-4.555660175504265830e+00,-4.569270047772391763e+00,-4.582458069861675476e+00,-4.595064946017204832e+00,-4.606978061317741791e+00,-4.618136218159593298e+00,-4.628523038076442830e+00,-4.638154945023145181e+00,-4.647069259730931989e+00,-4.655314696724606627e+00,-4.662944627967074318e+00,-4.670012715051949037e+00,-4.676570321345274728e+00,-4.682665154872463376e+00,-4.688340706448166806e+00,-4.693636168562683508e+00
-6.537086633364355137e+00,-6.484262736013666206e+00,-6.426244695961520925e+00,-6.362302959655636414e+00,-6.291574038719059736e+00,-6.213029406257136955e+00,-6.125435399490664956e+00,-6.027300946937781845e+00,-5.916808589576599609e+00,-5.791722242479987237e+00,-5.649262051845176380e+00,-5.485931877965024128e+00,-5.297277228739483590e+00,-5.077538833634604565e+00,-4.819145712694130168e+00,-4.511954344140655770e+00,-4.361564129324219330e+00,-4.407231859117041850e+00,-4.439659872279616337e+00,-4.462926052829110368e+00,-4.479552838207836452e+00,-4.491194414120918132e+00,-4.498992168979838446e+00,-4.503772423184638107e+00,-4.506164834659135643e+00,-4.506681753583705152e+00,-4.505786287541471147e+00,-4.503986704686093745e+00,-4.502060940271566558e+00,-4.501750739721546601e+00,-4.506748996415146813e+00,-4.518260135706904990e+00,-4.532415303363356962e+00,-4.546991203216877331e+00,-4.561427411666262088e+00,-4.575537487605208398e+00,-4.589148285587854481e+00,-4.602091133652614019e+00,-4.614246405333432222e+00,-4.625557346105188650e+00,-4.636019670686959415e+00,-4.645664616787863466e+00,-4.654543925868258825e+00,-4.662718870381413971e+00,-4.670253059113179894e+00,-4.677208141093842642e+00,-4.683641522342946395e+00,-4.689605379379777617e+00,-4.695146449975886149e+00,-4.700306251941038127e+00
-6.598294479193041795e+00,-6.548501329760802570e+00,-6.493787997161876824e+00,-6.433460070530353292e+00,-6.366695152153443615e+00,-6.292513034130963412e+00,-6.209737215743932559e+00,-6.116944680196892747e+00,-6.012399534201294138e+00,-5.893964137028425476e+00,-5.758978317899027921e+00,-5.604092545169510053e+00,-5.425033329441010466e+00,-5.216266682361010432e+00,-4.970504358478671669e+00,-4.677960677613831386e+00,-4.368818832406481611e+00,-4.418467610649391197e+00,-4.452771063952039476e+00,-4.476793108464733884e+00,-4.493539947890615061e+00,-4.504918600076669222e+00,-4.512207663610348085e+00,-4.516307490879266417e+00,-4.517882394395113188e+00,-4.517447808283661104e+00,-4.515432036821788842e+00,-4.512240692546730436e+00,-4.508400138698842596e+00,-4.505259970960385552e+00,-4.508836659008655268e+00,-4.522505059494418056e+00,-4.537996509171842163e+00,-4.553223173481990571e+00,-4.568114410827137206e+00,-4.582645548703998983e+00,-4.596634923288329233e+00,-4.609874078313253243e+00,-4.622226323344815313e+00,-4.633639844047054979e+00,-4.644125646121525008e+00,-4.653732670391824477e+00,-4.662528987359517707e+00,-4.670589434259689199e+00,-4.677988209965064925e+00,-4.684794889547809760e+00,-4.691072629789666770e+00,-4.696877679140180284e+00,-4.702259598961325615e+00,-4.707261825601573690e+00
-6.659093403591037408e+00,-6.612317139961056078e+00,-6.560895372799187442e+00,-6.504169259745673060e+00,-6.441358055518069392e+00,-6.371530613685115085e+00,-6.293568579224960047e+00,-6.206118296208266827e+00,-6.107527174550846816e+00,-5.995758329916601959e+00,-5.868274346492261984e+00,-5.721876361993510685e+00,-5.552477204878738526e+00,-5.354774994089845919e+00,-5.121772674473436204e+00,-4.844052147963960664e+00,-4.508644368421911075e+00,-4.432118059065945026e+00,-4.468409521301486720e+00,-4.493119451312312940e+00,-4.509864239084735438e+00,-4.520853993361623857e+00,-4.527526208092472970e+00,-4.530866704020199087e+00,-4.531583906707672860e+00,-4.530209050910127822e+00,-4.527157209745666933e+00,-4.522768396285658632e+00,-4.517346218563437432e+00,-4.511280959790429534e+00,-4.511955916623584528e+00,-4.529105396211880574e+00,-4.545326995977760909e+00,-4.560737611993185503e+00,-4.575842528049567370e+00,-4.590698168151245540e+00,-4.605016533463865080e+00,-4.618501812876399271e+00,-4.630991894637199735e+00,-4.642443910269206775e+00,-4.652889078257815392e+00,-4.662397382930035583e+00,-4.671055007822465299e+00,-4.678951031889164724e+00,-4.686170229092109452e+00,-4.692789704074807666e+00,-4.698877796153034581e+00,-4.704494214380567030e+00,-4.709690759735521759e+00,-4.714512263140399284e+00
-6.719457950531561252e+00,-6.675681849136770651e+00,-6.627535304432947250e+00,-6.574395432976687381e+00,-6.515523669762324666e+00,-6.450038644498472529e+00,-6.376881118077214694e+00,-6.294768116964759130e+00,-6.202132160506572234e+00,-6.097039596924737737e+00,-5.977079167253988246e+00,-5.839207355726108162e+00,-5.679529730307464774e+00,-5.492985292655910179e+00,-5.272880046295303380e+00,-5.010179193989990232e+00,-4.692399671576962028e+00,-4.448919937889887599e+00,-4.487234441019014142e+00,-4.512463907720081657e+00,-4.528996633568771912e+00,-4.539402054456458835e+00,-4.545297265022019140e+00,-4.547763337016781371e+00,-4.547562231669774135e+00,-4.545257575789937832e+00,-4.541286999992935947e+00,-4.536013145930851920e+00,-4.529787269829535390e+00,-4.523249705851657865e+00,-4.523921158174300849e+00,-4.539387293675331669e+00,-4.554787238802180838e+00,-4.569673479440110597e+00,-4.584702445672052207e+00,-4.599801632002322727e+00,-4.614403100553300163e+00,-4.628071237383696968e+00,-4.640621965882699484e+00,-4.652031596562721916e+00,-4.662358256773571519e+00,-4.671696371358002864e+00,-4.680151563995628372e+00,-4.687827277667974357e+00,-4.694818335715398305e+00,-4.701208555420171464e+00,-4.707070566782055820e+00,-4.712466690145884485e+00,-4.717450212415329247e+00,-4.722066716396517094e+00
