-1.344436434998194407e+01,-1.339499704702178207e+01,-1.334094280448560177e+01,-1.328156845240081907e+01,-1.321612804625072357e+01,-1.314373714684857930e+01,-1.306333974139761978e+01,-1.297366522243497755e+01,-1.287317174958548982e+01,-1.275997067785139905e+01,-1.263172421815487034e+01,-1.248550454385565978e+01,-1.231759619512120629e+01,-1.212321309675380476e+01,-1.214637218998620227e+01,-1.219817066681647155e+01,-1.223887889507258109e+01,-1.227147379650321390e+01,-1.229795266859460590e+01,-1.231971075201962762e+01,-1.233775862766940357e+01,-1.235285422615125128e+01,-1.236558716806019653e+01,-1.237643567409697098e+01,-1.238580747920711467e+01,-1.239407125427469580e+01,-1.240158137844055553e+01,-1.240869453577015236e+01,-1.241577036185566030e+01,-1.242314353696970741e+01,-1.243106446714165969e+01,-1.243963926052397007e+01,-1.244882075272847821e+01,-1.245846023919474277e+01,-1.246837325520403006e+01,-1.247838005687194851e+01,-1.248832048431563990e+01,-1.249805804863024328e+01,-1.250748196273606538e+01,-1.251650845689357894e+01,-1.252508044229287698e+01,-1.253316516830043348e+01,-1.254075039292424165e+01,-1.254783990613677780e+01,-1.255444912885233499e+01,-1.256060123961826314e+01,-1.256632402828886441e+01,-1.257164749978295504e+01,-1.257660215160474948e+01,-1.258121780642973064e+01
-1.348622852147423501e+01,-1.343886813477721809e+01,-1.338699191658798959e+01,-1.332998771153746276e+01,-1.326713413928617236e+01,-1.319757567508471574e+01,-1.312029060423843241e+01,-1.303404935299523615e+01,-1.293735964684802831e+01,-1.282839336989285961e+01,-1.270488758497731929e+01,-1.256400839705739969e+01,-1.240216028249379399e+01,-1.221471351076269940e+01,-1.213116980173266235e+01,-1.218868800293904719e+01,-1.223316388818522960e+01,-1.226830115623976880e+01,-1.229651683183635313e+01,-1.231946037530449090e+01,-1.233830221496983448e+01,-1.235390376217186947e+01,-1.236692320644675824e+01,-1.237788532949044296e+01,-1.238723105781333267e+01,-1.239535599697537371e+01,-1.240264295181799348e+01,-1.240948827060733706e+01,-1.241631209497519883e+01,-1.242352897790048871e+01,-1.243146041436523319e+01,-1.244023165696398259e+01,-1.244975416147470604e+01,-1.245981522758903459e+01,-1.247017893222668761e+01,-1.248063290470807019e+01,-1.249099587465263816e+01,-1.250111623935140948e+01,-1.251087277207999193e+01,-1.252017612312650741e+01,-1.252896827103552546e+01,-1.253721925657030312e+01,-1.254492209756074494e+01,-1.255208711546116263e+01,-1.255873659965066658e+01,-1.256490030654733658e+01,-1.257061195378575569e+01,-1.257590666455026529e+01,-1.258081921834900818e+01,-1.258538293493646165e+01
-1.352792748430537095e+01,-1.348257297833600532e+01,-1.343287442041735069e+01,-1.337824076168442033e+01,-1.331797526794644604e+01,-1.325125138468678188e+01,-1.317708169675987051e+01,-1.309427756300825507e+01,-1.300139598919132489e+01,-1.289666877963036740e+01,-1.277790668175120814e+01,-1.264236760619899158e+01,-1.248657219593603962e+01,-1.230604046663607853e+01,-1.211330207180184892e+01,-1.217780790894988918e+01,-1.222676613749503538e+01,-1.226486614242870665e+01,-1.229507341943570431e+01,-1.231935971183244583e+01,-1.233909296218304164e+01,-1.235525948896917647e+01,-1.236859818094232466e+01,-1.237968667832963376e+01,-1.238900124150500126e+01,-1.239696325672108657e+01,-1.240398063179560495e+01,-1.241048736452077783e+01,-1.241697196655092128e+01,-1.242395660806036339e+01,-1.243187143839061015e+01,-1.244087013202418035e+01,-1.245079380586299322e+01,-1.246133581170439264e+01,-1.247219869632917799e+01,-1.248313843020838299e+01,-1.249395426188553593e+01,-1.250447935584040771e+01,-1.251458148259402492e+01,-1.252416588246238049e+01,-1.253317469341342161e+01,-1.254158240579642225e+01,-1.254938909463310992e+01,-1.255661325266188655e+01,-1.256328537507801002e+01,-1.256944279641428608e+01,-1.257512585335978805e+01,-1.258037522518866069e+01,-1.258523021888035132e+01,-1.258972775970978830e+01
-1.356945161759896123e+01,-1.352610154477904025e+01,-1.347857995620495508e+01,-1.342631704999440601e+01,-1.336864088873316803e+01,-1.330475404112853433e+01,-1.323370353095496554e+01,-1.315434174478968288e+01,-1.306527496313155901e+01,-1.296479470253907529e+01,-1.285078480317250005e+01,-1.272059368410085334e+01,-1.257085558193975849e+01,-1.239723539319543022e+01,-1.219405619553616837e+01,-1.216515853707196548e+01,-1.221952049829837783e+01,-1.226110763624209810e+01,-1.229361606533171170e+01,-1.231943242086341428e+01,-1.234017187851418029e+01,-1.235697335944130160e+01,-1.237067200603375383e+01,-1.238190649610830185e+01,-1.239119134956195012e+01,-1.239897203821685601e+01,-1.240567545269591676e+01,-1.241176520373779546e+01,-1.241779992467466620e+01,-1.242444495144525796e+01,-1.243230480426246132e+01,-1.244157936911494389e+01,-1.245198401898209717e+01,-1.246307315975173147e+01,-1.247448274526485967e+01,-1.248594465960446698e+01,-1.249724211061054824e+01,-1.250819216521657751e+01,-1.251865021726941940e+01,-1.252851613968367772e+01,-1.253773366702976588e+01,-1.254628386872819235e+01,-1.255417607139271929e+01,-1.256143883851884269e+01,-1.256811233916512549e+01,-1.257424252113142060e+01,-1.257987700565196754e+01,-1.258506240776578977e+01,-1.258984273661713615e+01,-1.259425856024373225e+01
-1.361079018365491677e+01,-1.356944248251816099e+01,-1.352409660366828703e+01,-1.347420417243462509e+01,-1.341911825664982061e+01,-1.335807078531853698e+01,-1.329014348278853319e+01,-1.321423003659760376e+01,-1.312898625632429273e+01,-1.303276354287371497e+01,-1.292351879472310472e+01,-1.279869046197652871e+01,-1.265502501172026761e+01,-1.248832914722316545e+01,-1.229310807035829711e+01,-1.215022723319035336e+01,-1.221120572277519045e+01,-1.225694423028283886e+01,-1.229213389397831158e+01,-1.231970474047428254e+01,-1.234158578345966006e+01,-1.235910474686996352e+01,-1.237321318114197588e+01,-1.238462165987379926e+01,-1.239388743800939707e+01,-1.240147868378775975e+01,-1.240783276527630008e+01,-1.241342645106524500e+01,-1.241887501773251401e+01,-1.242502404400032212e+01,-1.243277192143299636e+01,-1.244240314442827966e+01,-1.245339412805258839e+01,-1.246509691632357963e+01,-1.247709281479838417e+01,-1.248910781428226535e+01,-1.250091296532862373e+01,-1.251230583970336241e+01,-1.252312656157438120e+01,-1.253326957851706958e+01,-1.254268222486324547e+01,-1.255135491725305208e+01,-1.255930889814831986e+01,-1.256658496638293698e+01,-1.257323453423972381e+01,-1.257931319114056379e+01,-1.258487644115144022e+01,-1.258997712127943913e+01,-1.259466401928645496e+01,-1.259898129203815387e+01
-1.365193135121250023e+01,-1.361258314181413098e+01,-1.356941089749640206e+01,-1.352188788082270854e+01,-1.346939241871218051e+01,-1.341118610607889927e+01,-1.334638573259264938e+01,-1.327392671474439645e+01,-1.319251487775523479e+01,-1.310056202762982025e+01,-1.299609861091690988e+01,-1.287665342115985467e+01,-1.273908498625340613e+01,-1.257934055248600203e+01,-1.239210387700248539e+01,-1.217026739429153359e+01,-1.220151973849445781e+01,-1.225226623507915136e+01,-1.229060967544311822e+01,-1.232020583675594239e+01,-1.234338828867093696e+01,-1.236172141628381560e+01,-1.237629948334105912e+01,-1.238791949515564106e+01,-1.239718849967177405e+01,-1.240459781284036467e+01,-1.241058653790206812e+01,-1.241561992797405622e+01,-1.242032796524486749e+01,-1.242574738420626446e+01,-1.243329145090962484e+01,-1.244342400831104634e+01,-1.245513338994425645e+01,-1.246749944234696983e+01,-1.248010216770050285e+01,-1.249269219690775401e+01,-1.250502803901690463e+01,-1.251687877119105430e+01,-1.252806416635606723e+01,-1.253847342716368551e+01,-1.254806045971958106e+01,-1.255682865059226216e+01,-1.256481435257859580e+01,-1.257207300676351025e+01,-1.257866888375997760e+01,-1.258466817505976287e+01,-1.259013474459335669e+01,-1.259512780145862898e+01,-1.259970085920697969e+01,-1.260390149719350994e+01
-1.369286222992534441e+01,-1.365550960900643496e+01,-1.361450785966478350e+01,-1.356935211057374602e+01,-1.351944623297988102e+01,-1.346408184405344777e+01,-1.340241124404414386e+01,-1.333341213275071802e+01,-1.325584103460928453e+01,-1.316817098746190062e+01,-1.306850695011068986e+01,-1.295446910756008307e+01,-1.282302902130052757e+01,-1.267027499677788782e+01,-1.249106856334884519e+01,-1.227852869015371162e+01,-1.219004075620429717e+01,-1.224692377259631826e+01,-1.228901724177233667e+01,-1.232096835886878772e+01,-1.234564118242935926e+01,-1.236490081881304270e+01,-1.238001875415802466e+01,-1.239189781214471076e+01,-1.240120563559773181e+01,-1.240846103454274463e+01,-1.241410026615650075e+01,-1.241855145821472384e+01,-1.242238230738734650e+01,-1.242672605791997142e+01,-1.243389723861536922e+01,-1.244480903237659497e+01,-1.245737087778575791e+01,-1.247039657264111945e+01,-1.248359298542609963e+01,-1.249676948355140738e+01,-1.250965710529039399e+01,-1.252197770093640727e+01,-1.253352343799744339e+01,-1.254417964562620469e+01,-1.255391136433716781e+01,-1.256273965475536514e+01,-1.257071971812151112e+01,-1.257792421635299718e+01,-1.258443184823155825e+01,-1.259032021579633387e+01,-1.259566183127155625e+01,-1.260052224063850979e+01,-1.260495946762122976e+01,-1.260902421397317141e+01
-1.373356891635483201e+01,-1.369820675495549089e+01,-1.365937104937621172e+01,-1.361657903040401330e+01,-1.356926041503236391e+01,-1.351673722998546445e+01,-1.345819778618155560e+01,-1.339266271425071508e+01,-1.331894007584935480e+01,-1.323556521946225395e+01,-1.314071898787766557e+01,-1.303211466107441119e+01,-1.290683885920222096e+01,-1.276112315399023345e+01,-1.259000879147744989e+01,-1.238684182041496840e+01,-1.217616369064341519e+01,-1.224070849539244676e+01,-1.228731778249402495e+01,-1.232202934067165856e+01,-1.234841645810216804e+01,-1.236873194343082893e+01,-1.238446998543798472e+01,-1.239666478096204294e+01,-1.240606014677976887e+01,-1.241321254122621376e+01,-1.241856053257868098e+01,-1.242248570308583666e+01,-1.242541502263933673e+01,-1.242825129652658589e+01,-1.243467115826666536e+01,-1.244691378077365584e+01,-1.246034947371649082e+01,-1.247391906895850333e+01,-1.248765012254455264e+01,-1.250141807201454824e+01,-1.251488032355054791e+01,-1.252767936557019723e+01,-1.253957227676648856e+01,-1.255044493954139284e+01,-1.256028044741843885e+01,-1.256912346167043459e+01,-1.257705222784746546e+01,-1.258415923837508110e+01,-1.259053901046856616e+01,-1.259628110447342131e+01,-1.260146670093459420e+01,-1.260616740806428204e+01,-1.261044534725589195e+01,-1.261435388895513299e+01
-1.377403655159741547e+01,-1.374065829795249805e+01,-1.370398263111026793e+01,-1.366354911483802148e+01,-1.361881361331102092e+01,-1.356912895968573984e+01,-1.351372000217406466e+01,-1.345165100549762194e+01,-1.338178251161138022e+01,-1.330271344584267368e+01,-1.321270223042365899e+01,-1.310955749258023140e+01,-1.299048385662934635e+01,-1.285185990473707740e+01,-1.268891111212414557e+01,-1.249521546373267356e+01,-1.226193358976908598e+01,-1.223332450727933463e+01,-1.228545437040484067e+01,-1.232343166891849862e+01,-1.235179935482262614e+01,-1.237331808332190519e+01,-1.238976504759668806e+01,-1.240233902039928537e+01,-1.241188097357000331e+01,-1.241900172096899801e+01,-1.242416033761909055e+01,-1.242771675313744417e+01,-1.242997588752536942e+01,-1.243127943614379305e+01,-1.243609074567377171e+01,-1.245043276789062503e+01,-1.246435979132129468e+01,-1.247818896689330082e+01,-1.249235197631498018e+01,-1.250672450009852454e+01,-1.252079202941063407e+01,-1.253407277765994365e+01,-1.254628669180570277e+01,-1.255733043182370068e+01,-1.256721501751331260e+01,-1.257601574942492029e+01,-1.258383832660533308e+01,-1.259079748520987607e+01,-1.259700459085707003e+01,-1.260256131731769536e+01,-1.260755717586238767e+01,-1.261206926706855214e+01,-1.261616316869274890e+01,-1.261989429629131187e+01
-1.381424939045325928e+01,-1.378284688107977551e+01,-1.374832346090768276e+01,-1.371024123990074983e+01,-1.366808251414738962e+01,-1.362123130723961317e+01,-1.356894952757841999e+01,-1.351034579211036757e+01,-1.344433411607514550e+01,-1.336957838092216200e+01,-1.328441650785549655e+01,-1.318675513982832648e+01,-1.307392059743238377e+01,-1.294244353211963627e+01,-1.278774045792440717e+01,-1.260363016741523623e+01,-1.238157672889090755e+01,-1.222434014629177135e+01,-1.228334357392323106e+01,-1.232522646807895406e+01,-1.235589297374310291e+01,-1.237878104169157645e+01,-1.239603156343660650e+01,-1.240905051513184532e+01,-1.241880250206626890e+01,-1.242597478931989485e+01,-1.243107532746412502e+01,-1.243449827060250890e+01,-1.243658670910592789e+01,-1.243783113691460329e+01,-1.244277545645128491e+01,-1.245617871592523151e+01,-1.246964029213639336e+01,-1.248328410742261418e+01,-1.249776331676113550e+01,-1.251279116858655271e+01,-1.252750765991563675e+01,-1.254126186996093928e+01,-1.255375088167695097e+01,-1.256490073625470139e+01,-1.257476300619140019e+01,-1.258345122640135827e+01,-1.259110273130041691e+01,-1.259785640189146783e+01,-1.260384089984147771e+01,-1.260916962568825817e+01,-1.261393963328240631e+01,-1.261823259792744167e+01,-1.262211665761002166e+01,-1.262564846946664510e+01
