-7.641411913721917193e-01,-7.471861248450331061e-01,-7.285937051969572087e-01,-7.081380848390036453e-01,-6.855525732905842773e-01,-6.605202774094195428e-01,-6.326620727602271232e-01,-6.015209742595050146e-01,-5.665415817156679301e-01,-5.270426861214910774e-01,-4.821802181734209380e-01,-4.308963018709075499e-01,-3.718478938318183213e-01,-3.033047119085954813e-01,-3.309057136402621113e-01,-3.672528259047909693e-01,-3.958633530766850206e-01,-4.188208897627704319e-01,-4.375253293351998307e-01,-4.529575279832822599e-01,-4.658324039105070646e-01,-4.766929791639304970e-01,-4.859720651120311152e-01,-4.940361821960075339e-01,-5.012201582963986546e-01,-5.078569854840668807e-01,-5.143032909807131459e-01,-5.209533146408186211e-01,-5.282219565198843503e-01,-5.364688887573558773e-01,-5.458618048289884950e-01,-5.562565548165392393e-01,-5.672154455818664287e-01,-5.781752693616821759e-01,-5.886372935409505125e-01,-5.982703285559841655e-01,-6.069199664995457155e-01,-6.145675228278955071e-01,-6.212776556226035085e-01,-6.271547907884925666e-01,-6.323140743766113570e-01,-6.368651991835594384e-01,-6.409051487237620304e-01,-6.445161811128026219e-01,-6.477664655449925091e-01,-6.507118198876282733e-01,-6.533977257469752997e-01,-6.558612354738375672e-01,-6.581326230145512213e-01,-6.602367478057972194e-01
-7.795512649228779622e-01,-7.633559044666414772e-01,-7.455897655690855164e-01,-7.260352209492122455e-01,-7.044351525595216046e-01,-6.804838845886223009e-01,-6.538155303205144264e-01,-6.239888511641240587e-01,-5.904673477063763221e-01,-5.525927351133014254e-01,-5.095490869675639578e-01,-4.603135735235799886e-01,-4.035875426775309971e-01,-3.376981016566875660e-01,-3.194185444100546278e-01,-3.598498045319505900e-01,-3.911576598237295754e-01,-4.159384861734198302e-01,-4.358879673022976742e-01,-4.521654016981342394e-01,-4.655968624257883492e-01,-4.767959852784028896e-01,-4.862408552737876866e-01,-4.943274446077001172e-01,-5.014115622005677064e-01,-5.078467899621574855e-01,-5.140217690192000477e-01,-5.203915813054275086e-01,-5.274778167581138932e-01,-5.357834431185971580e-01,-5.455858239588967651e-01,-5.567176848837731562e-01,-5.685770555884417377e-01,-5.804025497550417967e-01,-5.915626412366685738e-01,-6.016798698753537122e-01,-6.106139981641861558e-01,-6.183882965175364621e-01,-6.251142440030567071e-01,-6.309363927807674077e-01,-6.359997905495646808e-01,-6.404344656023310822e-01,-6.443503108662055334e-01,-6.478372892228119184e-01,-6.509678569594177233e-01,-6.537999783165733270e-01,-6.563799936842567018e-01,-6.587450725558179343e-01,-6.609252029707775034e-01,-6.629447597877912157e-01
-7.948983899059374192e-01,-7.794630522999971278e-01,-7.625240517316828059e-01,-7.438720967310918919e-01,-7.232597741503880018e-01,-7.003927743467809330e-01,-6.749186102364490569e-01,-6.464119564083125047e-01,-6.143553683779571228e-01,-5.781135937890624632e-01,-5.368988500258072838e-01,-4.897231357035322641e-01,-4.353315532261152199e-01,-3.721071841890695175e-01,-3.060125395803996451e-01,-3.514441545951270118e-01,-3.859707619324013184e-01,-4.128858941064093568e-01,-4.342729099742549392e-01,-4.515181697186974041e-01,-4.655856798059255230e-01,-4.771745510475221552e-01,-4.868157836781644154e-01,-4.949372926355222746e-01,-5.019138475355463536e-01,-5.081132252601302524e-01,-5.139467889977288317e-01,-5.199255189588070092e-01,-5.266960577116890363e-01,-5.349676530506394245e-01,-5.452079385033113956e-01,-5.572331953750355726e-01,-5.701893252378776866e-01,-5.830289193034319251e-01,-5.949574874729521845e-01,-6.055629374559462486e-01,-6.147443049394507586e-01,-6.225896902725681636e-01,-6.292728070584744371e-01,-6.349864994542193664e-01,-6.399088310303163718e-01,-6.441904585164592856e-01,-6.479532139021928483e-01,-6.512934109960247797e-01,-6.542864729338871976e-01,-6.569913817877002238e-01,-6.594544325054236822e-01,-6.617122122904648407e-01,-6.637938927773451292e-01,-6.657229660857357789e-01
-8.101776793614902106e-01,-7.955023366660659567e-01,-7.793909950896279470e-01,-7.616428307569017564e-01,-7.420202918744398524e-01,-7.202406188187746583e-01,-6.959649368736111619e-01,-6.687840740614980906e-01,-6.381999013868618897e-01,-6.036004613207872627e-01,-5.642263394301564317e-01,-5.191244699641699434e-01,-4.670835480681037599e-01,-4.065419117929796045e-01,-3.354531633991022499e-01,-3.417671415904772747e-01,-3.801847183286504728e-01,-4.096222577379040053e-01,-4.326811165968472706e-01,-4.510411685270486193e-01,-4.658400571322086070e-01,-4.778820574500015628e-01,-4.877615444395915212e-01,-4.959425035537618487e-01,-5.028170789735422197e-01,-5.087590410416857889e-01,-5.141867251930382077e-01,-5.196486273085006991e-01,-5.259217909716640271e-01,-5.340047917327027660e-01,-5.447028146557537642e-01,-5.578395937815266992e-01,-5.721526180611803403e-01,-5.861772632683962536e-01,-5.989331036991867308e-01,-6.100041128601056961e-01,-6.193672612384624188e-01,-6.272050112443903203e-01,-6.337704677638349438e-01,-6.393120932840552495e-01,-6.440424268821567377e-01,-6.481314984126429479e-01,-6.517109612855581657e-01,-6.548813722626198874e-01,-6.577193407422371463e-01,-6.602834719242520745e-01,-6.626189647679547878e-01,-6.647610491700205460e-01,-6.667375145793277280e-01,-6.685705590772597073e-01
-8.253837847670384420e-01,-8.114679723953265311e-01,-7.961843623055443464e-01,-7.793407419329871910e-01,-7.607095959222748283e-01,-7.400199269532081736e-01,-7.169467282137214070e-01,-6.910972853172143715e-01,-6.619931403116504631e-01,-6.290460338332651835e-01,-5.915253533711325451e-01,-5.485133876467586100e-01,-4.988427281098264388e-01,-4.410069496381470167e-01,-3.730302873774443695e-01,-3.304467171424408933e-01,-3.736397582733866352e-01,-4.060910280965041030e-01,-4.311094463143036459e-01,-4.507609226328820329e-01,-4.664049431903631304e-01,-4.789772236405122063e-01,-4.891499015558842256e-01,-4.974298526259799402e-01,-5.042268296577547826e-01,-5.099123911242881002e-01,-5.148905866289232858e-01,-5.197101169342598359e-01,-5.252497103979558712e-01,-5.328865111790732634e-01,-5.440385999782852977e-01,-5.586071689255298622e-01,-5.746218035850315653e-01,-5.900137181636656569e-01,-6.036250081515671662e-01,-6.150967932029285379e-01,-6.245384441396708564e-01,-6.322622374494616393e-01,-6.386178424206846449e-01,-6.439141743509863014e-01,-6.483969556090415365e-01,-6.522522255032506822e-01,-6.556179756878098841e-01,-6.585960960227306149e-01,-6.612621621004932670e-01,-6.636727816799498081e-01,-6.658709005969404293e-01,-6.678895736353758217e-01,-6.697546320379464957e-01,-6.714865737820628899e-01
-8.405109132444160691e-01,-8.273536378699098970e-01,-8.128972713159672292e-01,-7.969583631739678431e-01,-7.793196222148711660e-01,-7.597220465871097339e-01,-7.378547862798038315e-01,-7.133419408214677349e-01,-6.857251594086861690e-01,-6.544404076920045110e-01,-6.187864976360083480e-01,-5.778817798962003760e-01,-5.306034879874788057e-01,-4.755010943384258004e-01,-4.106697587705073205e-01,-3.335607394120057023e-01,-3.661157899925822634e-01,-4.022136543251732532e-01,-4.295487880031805261e-01,-4.507047629731950611e-01,-4.673289156667708721e-01,-4.805236720808868101e-01,-4.910586168342171431e-01,-4.994942726873815575e-01,-5.062619141550755986e-01,-5.117259976092534135e-01,-5.162545015260724401e-01,-5.203407487469549064e-01,-5.248717823828318307e-01,-5.316347091501109068e-01,-5.431772383401570758e-01,-5.596795781175709639e-01,-5.778381505750594949e-01,-5.947575501592111680e-01,-6.091916535324498616e-01,-6.209378778815671795e-01,-6.303067921300125054e-01,-6.377793030832091814e-01,-6.438158667555070602e-01,-6.487858795432361880e-01,-6.529629380216968038e-01,-6.565431239733982016e-01,-6.596658151939620574e-01,-6.624305693086031122e-01,-6.649093514101238611e-01,-6.671550025776922244e-01,-6.692070123237771062e-01,-6.710954438278580181e-01,-6.728436148770855496e-01,-6.744699439220884774e-01
-8.555528501472544622e-01,-8.431524986709930669e-01,-8.295222154762262878e-01,-8.144874651020432843e-01,-7.978413741387740954e-01,-7.793371818315528721e-01,-7.586785064836953918e-01,-7.355066563369389021e-01,-7.093838870111250916e-01,-6.797710176474571764e-01,-6.459970688935735561e-01,-6.072174165600362494e-01,-5.623550862079487178e-01,-5.100167488743180266e-01,-4.483698003746020566e-01,-3.749578634007419975e-01,-3.573033992555453286e-01,-3.978802888043928010e-01,-4.279815453852180429e-01,-4.509004871257197289e-01,-4.686642064494700444e-01,-4.825894716659997474e-01,-4.935699466979470151e-01,-5.022357644530114351e-01,-5.090492627141155468e-01,-5.143705872849303473e-01,-5.185194362990315220e-01,-5.218771514195659211e-01,-5.251664037030639998e-01,-5.303731424309189313e-01,-5.420829023649617051e-01,-5.613696107530202761e-01,-5.821704543819674615e-01,-6.006831486795888297e-01,-6.158062002610253938e-01,-6.276177536450295857e-01,-6.367058912433856133e-01,-6.437580249171331870e-01,-6.493522243106095715e-01,-6.539106521238935432e-01,-6.577242273932095706e-01,-6.609902454224911850e-01,-6.638431522695291687e-01,-6.663759310957860782e-01,-6.686541601662465695e-01,-6.707251120237778252e-01,-6.726236506422598183e-01,-6.743760859715434153e-01,-6.760027232116216922e-01,-6.775195717135510387e-01
-8.705029871194112090e-01,-8.588572379990822014e-01,-8.460510961184617429e-01,-8.319190902314429481e-01,-8.162649573886127108e-01,-7.988544268848611907e-01,-7.794059076001204067e-01,-7.575783343241827561e-01,-7.329551114609700324e-01,-7.050226156777734676e-01,-6.731409885291199657e-01,-6.365038070582739183e-01,-5.940813895292492708e-01,-5.445394828363083750e-01,-4.861199789859799170e-01,-4.164613771504276363e-01,-3.467565513028516566e-01,-3.929356496141184207e-01,-4.263781783176658902e-01,-4.513761760219487940e-01,-4.704670932966080743e-01,-4.852469198795394956e-01,-4.967690014729375658e-01,-5.057553394514252565e-01,-5.127158803830736966e-01,-5.180207040131981078e-01,-5.219510835135505733e-01,-5.247586209731130991e-01,-5.268292782263557239e-01,-5.296015699342397909e-01,-5.407838612557509528e-01,-5.643817938101771681e-01,-5.881382395013300401e-01,-6.081008832722455404e-01,-6.236378883192787992e-01,-6.352042433502836927e-01,-6.437420082934411925e-01,-6.501769117132779607e-01,-6.551977774540296284e-01,-6.592607798350879067e-01,-6.626575883336203177e-01,-6.655752399752021820e-01,-6.681359710755119252e-01,-6.704217083210061157e-01,-6.724888999826829084e-01,-6.743775659133761646e-01,-6.761169040286978404e-01,-6.777288235512911596e-01,-6.792302111702501755e-01,-6.806344106955974915e-01
-8.853543556246143975e-01,-8.744600939198581280e-01,-8.624752636604062772e-01,-8.492435979106831567e-01,-8.345796284014067590e-01,-8.182618170873373620e-01,-8.000236836911031046e-01,-7.795422135498958349e-01,-7.564225228948694424e-01,-7.301772957135174158e-01,-7.001987950794339444e-01,-6.657201356851356611e-01,-6.257607108265114126e-01,-5.790477076421527425e-01,-5.239006125605754072e-01,-4.580567578428145770e-01,-3.783997748488597823e-01,-3.871566933229632079e-01,-4.246922803040569239e-01,-4.521603329472291266e-01,-4.727989855899348282e-01,-4.885729621122234523e-01,-5.007424888101795757e-01,-5.101507686102451089e-01,-5.173790145186464295e-01,-5.228336723150321941e-01,-5.267960739330976860e-01,-5.294500392771027686e-01,-5.309020152717993657e-01,-5.313006621097008386e-01,-5.401561336590279261e-01,-5.701269987999006972e-01,-5.963335324287806216e-01,-6.173035529914003838e-01,-6.328218811949670730e-01,-6.437195402032438452e-01,-6.513789052441693039e-01,-6.569836101139210349e-01,-6.613037113347282059e-01,-6.647967426281758963e-01,-6.677328933459856231e-01,-6.702758016640605332e-01,-6.725280294763265054e-01,-6.745562184305410325e-01,-6.764052702929765903e-01,-6.781065573845587169e-01,-6.796828002992342244e-01,-6.811510335824804141e-01,-6.825244481149630449e-01,-6.838135601167170119e-01
-9.000996658507625092e-01,-8.899529033631086161e-01,-8.787855672402179463e-01,-8.664507200840696477e-01,-8.527738565919732450e-01,-8.375463976730918025e-01,-8.205172788388725991e-01,-8.013819482307112940e-01,-7.797677934349646067e-01,-7.552145684612264764e-01,-7.271477021404586516e-01,-6.948412824498544360e-01,-6.573657583072987087e-01,-6.135124953784887314e-01,-5.616823591612621902e-01,-4.997167196134374989e-01,-4.246331149329513610e-01,-3.802157742459764678e-01,-4.228532557553548177e-01,-4.532825803439193280e-01,-4.757286690194340584e-01,-4.926507905491958050e-01,-5.055785671470751641e-01,-5.155133691209266011e-01,-5.231370164350512830e-01,-5.289270113844508625e-01,-5.332235303929820924e-01,-5.362734438771297185e-01,-5.382873139285447861e-01,-5.397987930140464297e-01,-5.505125805840932474e-01,-5.801534758703941197e-01,-6.071518326990389403e-01,-6.284854986550265643e-01,-6.434207846884754112e-01,-6.531088557427717767e-01,-6.595202879711991040e-01,-6.640885885349223638e-01,-6.676004655969008938e-01,-6.704678944034100363e-01,-6.729141554433853978e-01,-6.750666088724990299e-01,-6.770016108010286082e-01,-6.787671426037654721e-01,-6.803947878341976008e-01,-6.819063370817446401e-01,-6.833175458115193779e-01,-6.846403261984060906e-01,-6.858840544786105609e-01,-6.870563686029008688e-01
