-5.619562689048084536e+00,-5.568899106444772151e+00,-5.513370516459176862e+00,-5.452308190404748345e+00,-5.384922688403729119e+00,-5.310276202599943041e+00,-5.227247006303948673e+00,-5.134483248649612364e+00,-5.030342169862819901e+00,-4.912809061743945271e+00,-4.779387612183104928e+00,-4.626949057110333108e+00,-4.451520777406758000e+00,-4.247983740224203331e+00,-4.251123337750819964e+00,-4.285212603152732669e+00,-4.311362113800861096e+00,-4.331672411024543479e+00,-4.347558444233800223e+00,-4.360015757916256618e+00,-4.369774150350860253e+00,-4.377391487646126400e+00,-4.383314326011942264e+00,-4.387919738602316322e+00,-4.391546541697837647e+00,-4.394520461232892750e+00,-4.397174526039555609e+00,-4.399861168078744278e+00,-4.402945077758430692e+00,-4.406760627381872020e+00,-4.411532082384897357e+00,-4.417299563637556936e+00,-4.423918496110061938e+00,-4.431140162512130942e+00,-4.438705889093005119e+00,-4.446400018836272672e+00,-4.454061492278253986e+00,-4.461576342423652086e+00,-4.468866741089151162e+00,-4.475881961512343743e+00,-4.482591666967715049e+00,-4.488980808425767854e+00,-4.495045582603772516e+00,-4.500790187473234560e+00,-4.506224254150636988e+00,-4.511360870651029309e+00,-4.516215111064909138e+00,-4.520802978719588694e+00,-4.525140674398461904e+00,-4.529244110266096968e+00
-5.665349191253441496e+00,-5.616921644167434557e+00,-5.563824482832334439e+00,-5.505413168930883394e+00,-5.440926468258235005e+00,-5.369459675562686662e+00,-5.289930198138586448e+00,-5.201032831163900916e+00,-5.101180937205129773e+00,-4.988428061360992594e+00,-4.860361940895766786e+00,-4.713958842265276061e+00,-4.545379699631436843e+00,-4.349678874366868619e+00,-4.249778088078890903e+00,-4.286789914275540347e+00,-4.314692310991882884e+00,-4.336033661737698885e+00,-4.352482616807001214e+00,-4.365185106165561990e+00,-4.374963196302558366e+00,-4.382432824887768419e+00,-4.388077859990484164e+00,-4.392300135803064443e+00,-4.395456623307297583e+00,-4.397890440271389423e+00,-4.399958983256509804e+00,-4.402056850624993523e+00,-4.404619211351612940e+00,-4.408074634189906860e+00,-4.412725763467191697e+00,-4.418618674276041602e+00,-4.425535433817120889e+00,-4.433130391107626522e+00,-4.441074261409952761e+00,-4.449115667771642357e+00,-4.457080264481041887e+00,-4.464851266673948160e+00,-4.472352286158868928e+00,-4.479535874345510038e+00,-4.486375900660695137e+00,-4.492861965245381839e+00,-4.498994990375208225e+00,-4.504783694478736500e+00,-4.510241837710799118e+00,-4.515386149234190682e+00,-4.520234830076896415e+00,-4.524806516634833464e+00,-4.529119595436490009e+00,-4.533191774823289499e+00
-5.710918313538821955e+00,-5.664723913004882760e+00,-5.614056224303593190e+00,-5.558295096485696085e+00,-5.496707711227600157e+00,-5.428422676527356217e+00,-5.352396720125262242e+00,-5.267371400687246741e+00,-5.171816172366585640e+00,-5.063852517074512782e+00,-4.941151382164145289e+00,-4.800792294450705988e+00,-4.639066335240135786e+00,-4.451194989616519493e+00,-4.248259450877005072e+00,-4.288722931523866855e+00,-4.318629841908083300e+00,-4.341116394966360481e+00,-4.358171297540274658e+00,-4.371123975540192497e+00,-4.380905753174036299e+00,-4.388199235218545269e+00,-4.393529384115177905e+00,-4.397323345007380091e+00,-4.399954111966056125e+00,-4.401777575490091188e+00,-4.403169370945680505e+00,-4.404562966986246053e+00,-4.406474629865932968e+00,-4.409464017386494739e+00,-4.413960084815223617e+00,-4.420022240892715004e+00,-4.427314801255702648e+00,-4.435351222500446333e+00,-4.443717205899172740e+00,-4.452129382606274888e+00,-4.460407123382903016e+00,-4.468435764130557430e+00,-4.476143187492709785e+00,-4.483486944277008668e+00,-4.490446356603114531e+00,-4.497016677814994701e+00,-4.503204366756236254e+00,-4.509023286972527522e+00,-4.514491778840310943e+00,-4.519630515417583538e+00,-4.524461009940835332e+00,-4.529004630126988395e+00,-4.533281985715227336e+00,-4.537312578592695544e+00
-5.756257690304855679e+00,-5.712292784427997816e+00,-5.664051908133012070e+00,-5.610939547907087821e+00,-5.552251587844103220e+00,-5.487150269103985956e+00,-5.414631982398175225e+00,-5.333485390103870571e+00,-5.242236325463548674e+00,-5.139074346157209483e+00,-5.021753423733370525e+00,-4.887455515478123402e+00,-4.732599801641652171e+00,-4.552570589255512168e+00,-4.341320346155740140e+00,-4.291085201769072377e+00,-4.323299020612821231e+00,-4.347058226300198669e+00,-4.364761048716208514e+00,-4.377963051685774154e+00,-4.387725913073550643e+00,-4.394809337833715190e+00,-4.399784006078689025e+00,-4.403103218450342027e+00,-4.405153542650876552e+00,-4.406297440930467602e+00,-4.406918400217626264e+00,-4.407477241203881846e+00,-4.408574170696211603e+00,-4.410948308001891860e+00,-4.415241020038600972e+00,-4.421542393842366359e+00,-4.429317085961025136e+00,-4.437871977208989627e+00,-4.446699339087974323e+00,-4.455497204763269714e+00,-4.464090083449096191e+00,-4.472371188893576210e+00,-4.480275205000057603e+00,-4.487766073950568924e+00,-4.494829660678560046e+00,-4.501467824266763174e+00,-4.507693348173535064e+00,-4.513525836004216529e+00,-4.518988616026562433e+00,-4.524106555078914127e+00,-4.528904608286518751e+00,-4.533406919822827952e+00,-4.537636312510498371e+00,-4.541614038336133419e+00
-5.801353722655362866e+00,-5.759613653938401079e+00,-5.713795933133076765e+00,-5.663329976521645825e+00,-5.607540720383778599e+00,-5.545624452441909824e+00,-5.476617706212551617e+00,-5.399356788978677990e+00,-5.312424494375151518e+00,-5.214079024532956019e+00,-5.102157818982012039e+00,-4.973945360914162173e+00,-4.825988246185551667e+00,-4.653831324145881077e+00,-4.451632726835020648e+00,-4.293973753829075868e+00,-4.328860660373396563e+00,-4.354032591900643290e+00,-4.372420046511544811e+00,-4.385860121561968583e+00,-4.395571055929075932e+00,-4.402402244644377127e+00,-4.406975738994113101e+00,-4.409772447433697451e+00,-4.411190335759440195e+00,-4.411591511876999938e+00,-4.411352988664583030e+00,-4.410939718159156975e+00,-4.411018515384640182e+00,-4.412559962093687282e+00,-4.416577571643259148e+00,-4.423235269594928631e+00,-4.431635781565595344e+00,-4.440786774842566231e+00,-4.450099992986099373e+00,-4.459283653632152067e+00,-4.468182555099013520e+00,-4.476702731291883453e+00,-4.484786951205418148e+00,-4.492406268272501002e+00,-4.499553941878505547e+00,-4.506239322309971485e+00,-4.512482269524882739e+00,-4.518308672068323872e+00,-4.523747187012402193e+00,-4.528827050365157092e+00,-4.533576715460130302e+00,-4.538023081515877521e+00,-4.542191117166139769e+00,-4.546103733758942944e+00
-5.846191617498555537e+00,-5.806670477882660997e+00,-5.763270961392549907e+00,-5.715447736612210505e+00,-5.662555189943446976e+00,-5.603824143940039804e+00,-5.538331869211906344e+00,-5.464963032397299081e+00,-5.382358229675033634e+00,-5.288845268137055911e+00,-5.182346087672759616e+00,-5.060248678617273121e+00,-4.919227706660683985e+00,-4.754988312939325112e+00,-4.561891963787523707e+00,-4.332396023142212726e+00,-4.335527732901470976e+00,-4.362262089891099315e+00,-4.381358364929680782e+00,-4.395007741089593800e+00,-4.404617460397994400e+00,-4.411141559022396130e+00,-4.415260208454061086e+00,-4.417484261066618956e+00,-4.418221976856353983e+00,-4.417829172325978604e+00,-4.416660749853208223e+00,-4.415150782875539193e+00,-4.413976842430516356e+00,-4.414359684386291782e+00,-4.417984713945720898e+00,-4.425206322408743453e+00,-4.434416897081701947e+00,-4.444220282896111485e+00,-4.454012980567107149e+00,-4.463560513151126230e+00,-4.472742565429850714e+00,-4.481479050634463945e+00,-4.489719690773790184e+00,-4.497442464886032276e+00,-4.504648657752935215e+00,-4.511355954983033101e+00,-4.517592003166914338e+00,-4.523389446236154576e+00,-4.528782515371300832e+00,-4.533804890931782516e+00,-4.538488487442389641e+00,-4.542862856970026897e+00,-4.546954980020497139e+00,-4.550789283240288974e+00
-5.890755440697168943e+00,-5.853445827420034497e+00,-5.812457970979598265e+00,-5.767272131572143579e+00,-5.717272574974681554e+00,-5.661725200437588867e+00,-5.599748697624019833e+00,-5.530276946701533802e+00,-5.452009407844648159e+00,-5.363344794854787878e+00,-5.262291109166045366e+00,-5.146341648333779162e+00,-5.012301072384049760e+00,-4.856036542228922670e+00,-4.672113628468038904e+00,-4.453249945824561351e+00,-4.343590091184804436e+00,-4.372038517031358928e+00,-4.391842825689288077e+00,-4.405643960069665077e+00,-4.415077933707648228e+00,-4.421220633264892896e+00,-4.424817960424904051e+00,-4.426413977248070175e+00,-4.426427949248163074e+00,-4.425206771951426532e+00,-4.423071955879009920e+00,-4.420389402468074991e+00,-4.417743225153945019e+00,-4.416481768319540535e+00,-4.419492277641922762e+00,-4.427669847383248758e+00,-4.437884736304362754e+00,-4.448328960215448546e+00,-4.458542776482455672e+00,-4.468404146767303686e+00,-4.477831618776749067e+00,-4.486751871338550579e+00,-4.495117126319992273e+00,-4.502911323095057483e+00,-4.510144366088365331e+00,-4.516843147126030189e+00,-4.523043760279268355e+00,-4.528785965979730044e+00,-4.534109681946495662e+00,-4.539052977422111113e+00,-4.543651075883379242e+00,-4.547935984805584475e+00,-4.551936487053019675e+00,-4.555678322062039598e+00
-5.935028184657450190e+00,-5.899920960284368299e+00,-5.861336330636286895e+00,-5.818780489306787373e+00,-5.771668023643979240e+00,-5.719300481445451112e+00,-5.660838710697423615e+00,-5.595266760005445761e+00,-5.521344184428806479e+00,-5.437542184225491404e+00,-5.341956833345222755e+00,-5.232189259289102168e+00,-5.105177199581334868e+00,-4.956953423948644577e+00,-4.782291381338380276e+00,-4.574171940516414736e+00,-4.353455000119201834e+00,-4.383753858350074140e+00,-4.404218962683859040e+00,-4.418067648088829458e+00,-4.427212429681245176e+00,-4.432869726034647684e+00,-4.435858817700760071e+00,-4.436760695771914342e+00,-4.436008375751817390e+00,-4.433942467513300123e+00,-4.430851408665332336e+00,-4.427016412655461863e+00,-4.422820290920950193e+00,-4.419299925706298815e+00,-4.421186698904145729e+00,-4.431085328010624380e+00,-4.442359197103845858e+00,-4.453290151964876209e+00,-4.463795521633330488e+00,-4.473891599613952330e+00,-4.483513630999022226e+00,-4.492575754235699215e+00,-4.501025223913479145e+00,-4.508850967351579975e+00,-4.516072429742404637e+00,-4.522726684084828364e+00,-4.528858851766772275e+00,-4.534516006562278712e+00,-4.539743683834018384e+00,-4.544584120411234274e+00,-4.549075558341212577e+00,-4.553252154122374940e+00,-4.557144200398258072e+00,-4.560778484809919320e+00
-5.978991850519671303e+00,-5.946075910694113453e+00,-5.909883897115092211e+00,-5.869948265989305192e+00,-5.825714361823774112e+00,-5.776519957284067530e+00,-5.721568821854128295e+00,-5.659896184404670905e+00,-5.590323037728955669e+00,-5.511394851066936162e+00,-5.421298133787354701e+00,-5.317744962908505180e+00,-5.197810237055803917e+00,-5.057697594007072084e+00,-4.892394928157060896e+00,-4.695154065891893325e+00,-4.456680934907515379e+00,-4.397949867623177411e+00,-4.418944385581142775e+00,-4.432660884357436437e+00,-4.441343140466090134e+00,-4.446366027224069484e+00,-4.448628003970003242e+00,-4.448749783659120105e+00,-4.447182028351906347e+00,-4.444267040766710863e+00,-4.440276107978782250e+00,-4.435434601253124498e+00,-4.429946791154462993e+00,-4.424087871231520808e+00,-4.423676977605490279e+00,-4.436354224005421898e+00,-4.448218241971087394e+00,-4.459271371380062909e+00,-4.469865242048193466e+00,-4.480096947519794703e+00,-4.489854786195275338e+00,-4.499008292847604729e+00,-4.507492090579499511e+00,-4.515300651702123247e+00,-4.522464629637366507e+00,-4.529032361802071804e+00,-4.535058407154976656e+00,-4.540597101026734528e+00,-4.545699285552234237e+00,-4.550410939518987341e+00,-4.554772872820341156e+00,-4.558820964155221311e+00,-4.562586635258708334e+00,-4.566097393838278506e+00
-6.022627544863254911e+00,-5.991889597444127524e+00,-5.958077135396713686e+00,-5.920749178749202812e+00,-5.879382237840823144e+00,-5.833350864128777680e+00,-5.781902499941633522e+00,-5.724124575432938400e+00,-5.658900911984777515e+00,-5.584853147272360374e+00,-5.500260825698060962e+00,-5.402950536066069454e+00,-5.290139217597223720e+00,-5.158208038747590152e+00,-5.002368363448601585e+00,-4.816154987287007749e+00,-4.590633373599564138e+00,-4.415400611903977257e+00,-4.436641017288357247e+00,-4.449922452855316735e+00,-4.457876375774925570e+00,-4.462047993923540901e+00,-4.463415095613061823e+00,-4.462637209463158783e+00,-4.460185254107030595e+00,-4.456413564860063126e+00,-4.451603051639143160e+00,-4.445992461097405979e+00,-4.439822072677398701e+00,-4.433565864660813816e+00,-4.433152203486500298e+00,-4.444516155515350064e+00,-4.455757965436376367e+00,-4.466383934319818394e+00,-4.476819986245343053e+00,-4.487091125891703669e+00,-4.496925444280292616e+00,-4.506110843207826733e+00,-4.514567801368699840e+00,-4.522300264940248837e+00,-4.529352649013525856e+00,-4.535785557906754306e+00,-4.541663053470992750e+00,-4.547046315308972630e+00,-4.551990869688162356e+00,-4.556545769171654214e+00,-4.560753761802110340e+00,-4.564651893889492662e+00,-4.568272246087512478e+00,-4.571642655856451576e+00
