-1.711299643646998447e+01,-1.708744040287709609e+01,-1.705946058324830261e+01,-1.702873055083050247e+01,-1.699486589280215298e+01,-1.695741099939744601e+01,-1.691582207222199585e+01,-1.686944502385743050e+01,-1.681748637964715698e+01,-1.675897444905169920e+01,-1.669270674003626453e+01,-1.661717755951741893e+01,-1.653047647495731454e+01,-1.643014290097561414e+01,-1.643236336369674433e+01,-1.645000520760549634e+01,-1.646380431131105837e+01,-1.647479067181300039e+01,-1.648365673885267313e+01,-1.649088816099125410e+01,-1.649683936436608889e+01,-1.650177988568545828e+01,-1.650592461970770586e+01,-1.650945514658915769e+01,-1.651253626518867890e+01,-1.651532998612951175e+01,-1.651800730736312062e+01,-1.652075482896410463e+01,-1.652376794528068515e+01,-1.652721864093117077e+01,-1.653119695737774819e+01,-1.653565906652892181e+01,-1.654043346750220067e+01,-1.654529042455119026e+01,-1.655002096526679622e+01,-1.655448003462949913e+01,-1.655859137055030317e+01,-1.656233229104397253e+01,-1.656571407152628694e+01,-1.656876562580577428e+01,-1.657152252524367597e+01,-1.657402068454003441e+01,-1.657629327178109335e+01,-1.657836953804384450e+01,-1.658027465837902525e+01,-1.658203003830430333e+01,-1.658365379023318908e+01,-1.658516123414095489e+01,-1.658656535860842141e+01,-1.658787721995484787e+01
-1.713437354692401726e+01,-1.710984056937234499e+01,-1.708297056315901941e+01,-1.705344772499294947e+01,-1.702090006278216094e+01,-1.698488659122343236e+01,-1.694488086459673681e+01,-1.690024956219440355e+01,-1.685022430086301526e+01,-1.679386403776509340e+01,-1.673000418494739350e+01,-1.665718661484962482e+01,-1.657356162025505597e+01,-1.647674775341605269e+01,-1.642799948809483723e+01,-1.644750713264038566e+01,-1.646251584981784433e+01,-1.647430027533800967e+01,-1.648369339345725137e+01,-1.649126530754034192e+01,-1.649742289168271370e+01,-1.650246895639612887e+01,-1.650663976754376705e+01,-1.651013089415390667e+01,-1.651311716627174420e+01,-1.651577031460602285e+01,-1.651827594332247529e+01,-1.652084770651702073e+01,-1.652372788697081418e+01,-1.652715136913640848e+01,-1.653125725650513900e+01,-1.653599465532769841e+01,-1.654112497688239714e+01,-1.654633630634889840e+01,-1.655136378033072475e+01,-1.655604127476127374e+01,-1.656029551685838186e+01,-1.656411790201555689e+01,-1.656753607787949178e+01,-1.657059329094579780e+01,-1.657333605717629510e+01,-1.657580800421915157e+01,-1.657804746519056138e+01,-1.658008703191763189e+01,-1.658195398347507421e+01,-1.658367101769626828e+01,-1.658525701714185985e+01,-1.658672774065296807e+01,-1.658809640798734009e+01,-1.658937417816006743e+01
-1.715567497094610161e+01,-1.713216527952261714e+01,-1.710640573387585306e+01,-1.707809121095820970e+01,-1.704686219368175770e+01,-1.701229236568514835e+01,-1.697387265564064407e+01,-1.693099048588087641e+01,-1.688290245665726985e+01,-1.682869791335141940e+01,-1.676724964659506156e+01,-1.669714610623559636e+01,-1.661659652062273551e+01,-1.652329539834425631e+01,-1.642291161301657709e+01,-1.644468736272809295e+01,-1.646112828040329390e+01,-1.647383890132031325e+01,-1.648383479834388510e+01,-1.649179252715102351e+01,-1.649818336944967712e+01,-1.650334994752110518e+01,-1.650755319305277169e+01,-1.651100368038837729e+01,-1.651388532258781083e+01,-1.651637674067224282e+01,-1.651867408681383154e+01,-1.652101590238954998e+01,-1.652369920506776779e+01,-1.652704876187743110e+01,-1.653128738483317761e+01,-1.653636049534810226e+01,-1.654192579940246688e+01,-1.654755263097558071e+01,-1.655290776571464662e+01,-1.655780855246753802e+01,-1.656219436670575718e+01,-1.656607927980419603e+01,-1.656951303642311757e+01,-1.657255628255775193e+01,-1.657526773609477999e+01,-1.657769898785855034e+01,-1.657989332313039199e+01,-1.658188630233614802e+01,-1.658370692234105803e+01,-1.658537883083480224e+01,-1.658692139748848504e+01,-1.658835059414875701e+01,-1.658967969465902215e+01,-1.659091982296791556e+01
-1.717689569981122233e+01,-1.715440931292526372e+01,-1.712976070571096798e+01,-1.710265551627913538e+01,-1.707274679100307324e+01,-1.703962297547042937e+01,-1.700279246355093221e+01,-1.696166349560379771e+01,-1.691551768850397863e+01,-1.686347471941051168e+01,-1.680444452464003646e+01,-1.673706156622654362e+01,-1.665959283134515800e+01,-1.656980649485049994e+01,-1.646478017123473947e+01,-1.644145694057655405e+01,-1.645961422350727688e+01,-1.647340902192322076e+01,-1.648409854805330355e+01,-1.649249553859106499e+01,-1.649915142479127894e+01,-1.650445717278769919e+01,-1.650870280637773746e+01,-1.651211555299344980e+01,-1.651488758127626610e+01,-1.651720073549637036e+01,-1.651925483120730931e+01,-1.652130532732766355e+01,-1.652370622339812201e+01,-1.652690769952174321e+01,-1.653127936123258124e+01,-1.653677369807705233e+01,-1.654287914856636021e+01,-1.654899166844977287e+01,-1.655470053411874787e+01,-1.655981906192870312e+01,-1.656431424410541808e+01,-1.656823384157809897e+01,-1.657165598015341246e+01,-1.657466143617343945e+01,-1.657732179450603383e+01,-1.657969631906808772e+01,-1.658183263658205675e+01,-1.658376864052840460e+01,-1.658553449498031540e+01,-1.658715435597695276e+01,-1.658864773888394950e+01,-1.659003056888032290e+01,-1.659131597758230825e+01,-1.659251490546185082e+01
-1.719803013593249119e+01,-1.717656675540515820e+01,-1.715302926947673612e+01,-1.712713417777928981e+01,-1.709854720700499442e+01,-1.706687169915196023e+01,-1.703163366465132000e+01,-1.699226232548214099e+01,-1.694806447826763218e+01,-1.689819026638983246e+01,-1.684158682014540176e+01,-1.677693446389980636e+01,-1.670255738233895926e+01,-1.661629604144643579e+01,-1.651532090417626719e+01,-1.643769212782865452e+01,-1.645793565589508489e+01,-1.647301193511665929e+01,-1.648450476595680669e+01,-1.649340394789369668e+01,-1.650036202028962151e+01,-1.650582950088186962e+01,-1.651013148915908602e+01,-1.651351456220611880e+01,-1.651617900530920124e+01,-1.651830612933294518e+01,-1.652009007894520920e+01,-1.652178707282714853e+01,-1.652379571492695476e+01,-1.652672976726601206e+01,-1.653122336869194342e+01,-1.653726643515615891e+01,-1.654405173776434523e+01,-1.655072414267593572e+01,-1.655680016147095657e+01,-1.656211424843583657e+01,-1.656668196842219132e+01,-1.657059771386886382e+01,-1.657397410437737406e+01,-1.657691382236585653e+01,-1.657950100235365909e+01,-1.658180155583700000e+01,-1.658386636555885119e+01,-1.658573473995995329e+01,-1.658743729934332123e+01,-1.658899817832245205e+01,-1.659043664923932582e+01,-1.659176830640496192e+01,-1.659300593084784836e+01,-1.659416012583747246e+01
-1.721907210488181761e+01,-1.719863100980985138e+01,-1.717620440495784351e+01,-1.715151976604448691e+01,-1.712425563872596967e+01,-1.709403042902723158e+01,-1.706038796553334080e+01,-1.702277869136031896e+01,-1.698053486067166418e+01,-1.693283739072480287e+01,-1.687867091597313518e+01,-1.681676186989605526e+01,-1.674549167563141339e+01,-1.666277263271405573e+01,-1.656586650836802121e+01,-1.645111262324342860e+01,-1.645603914606491713e+01,-1.647264716024572806e+01,-1.648507673520931505e+01,-1.649455209326704619e+01,-1.650185513722074759e+01,-1.650751072369182992e+01,-1.651188707320660143e+01,-1.651525433933545628e+01,-1.651782223560101670e+01,-1.651976908676710920e+01,-1.652127367920084922e+01,-1.652256886570397398e+01,-1.652405769707164040e+01,-1.652653097121762826e+01,-1.653110827643170921e+01,-1.653790319523865904e+01,-1.654554755962173118e+01,-1.655284345724911077e+01,-1.655927469960655785e+01,-1.656473780097593007e+01,-1.656932272679719986e+01,-1.657318405278828877e+01,-1.657647364250708932e+01,-1.657931607298188936e+01,-1.658180629502166425e+01,-1.658401494019926403e+01,-1.658599455116571164e+01,-1.658778466347319380e+01,-1.658941550680535926e+01,-1.659091059918762667e+01,-1.659228855180379369e+01,-1.659356433240331441e+01,-1.659475016023204574e+01,-1.659585614874767145e+01
-1.724001487320710169e+01,-1.722059481391167068e+01,-1.719927829813504516e+01,-1.717580390072794216e+01,-1.714986313939611406e+01,-1.712108967554082994e+01,-1.708904539568912995e+01,-1.705320226428446517e+01,-1.701291836640488953e+01,-1.696740585063321305e+01,-1.691568739984277414e+01,-1.685653616884967931e+01,-1.678839143111519050e+01,-1.670923775630453534e+01,-1.661642807786594389e+01,-1.650641798220324219e+01,-1.645384840081466038e+01,-1.647231159418472046e+01,-1.648584187553430169e+01,-1.649598029532489107e+01,-1.650367677037550607e+01,-1.650955008072319075e+01,-1.651402224636557392e+01,-1.651739321723766807e+01,-1.651988568556752313e+01,-1.652167568322520808e+01,-1.652292089335056602e+01,-1.652380601995605858e+01,-1.652466418059307074e+01,-1.652637288069931287e+01,-1.653092580585205695e+01,-1.653882228933738929e+01,-1.654752574162803569e+01,-1.655546655763319919e+01,-1.656219879144633822e+01,-1.656773181181707955e+01,-1.657225690338126611e+01,-1.657600088987057063e+01,-1.657915660257873114e+01,-1.658186771868047416e+01,-1.658423645973587313e+01,-1.658633526921913415e+01,-1.658821627804792698e+01,-1.658991784821612114e+01,-1.659146888492207950e+01,-1.659289166459129916e+01,-1.659420371398255512e+01,-1.659541908331359394e+01,-1.659654922679029809e+01,-1.659760362373840792e+01
-1.726085117217838771e+01,-1.724245026564082650e+01,-1.722224236752659010e+01,-1.719997727725399628e+01,-1.717535964415779404e+01,-1.714803858971518835e+01,-1.711759432282488902e+01,-1.708352067249220596e+01,-1.704520200089273985e+01,-1.700188226609507680e+01,-1.695262294125573987e+01,-1.689624483575438063e+01,-1.683124620478828959e+01,-1.675568516529650154e+01,-1.666700704249656084e+01,-1.656178433018736484e+01,-1.645125213437766476e+01,-1.647199829095135115e+01,-1.648683328043274798e+01,-1.649773675037085852e+01,-1.650588043800609128e+01,-1.651200311500760876e+01,-1.651659454730988941e+01,-1.651999302965737115e+01,-1.652244054228432901e+01,-1.652411625006926954e+01,-1.652516027268893239e+01,-1.652570076140355582e+01,-1.652592616324113095e+01,-1.652648076137206701e+01,-1.653069780417738599e+01,-1.654033204589004313e+01,-1.655021100402754897e+01,-1.655872576785008121e+01,-1.656564595829225439e+01,-1.657113067886163549e+01,-1.657549579575049847e+01,-1.657904861726240142e+01,-1.658201951032444299e+01,-1.658456464699472832e+01,-1.658678794652446697e+01,-1.658875986338557595e+01,-1.659052970588360409e+01,-1.659213315773815367e+01,-1.659359685209656377e+01,-1.659494121549679946e+01,-1.659618229098114384e+01,-1.659733294323089936e+01,-1.659840367764421387e+01,-1.659940321079037062e+01
-1.728157322749443736e+01,-1.726418885574265971e+01,-1.724508729984449218e+01,-1.722402970528853317e+01,-1.720073401073871011e+01,-1.717486500467178701e+01,-1.714602149262373842e+01,-1.711371953474948171e+01,-1.707737026320370433e+01,-1.703625010998626621e+01,-1.698946023304280928e+01,-1.693587029273606248e+01,-1.687403910451073941e+01,-1.680210036363750703e+01,-1.671759428198395270e+01,-1.661721304686341227e+01,-1.649640438140496812e+01,-1.647169461290554437e+01,-1.648809216952505352e+01,-1.649988043998198961e+01,-1.650852951432483451e+01,-1.651493312655787804e+01,-1.651966672665695768e+01,-1.652311794607646434e+01,-1.652555705480433446e+01,-1.652717678458435913e+01,-1.652811535322567593e+01,-1.652846992679267402e+01,-1.652830733923125806e+01,-1.652771860076900268e+01,-1.653081287543198385e+01,-1.654304732554949808e+01,-1.655386130415890733e+01,-1.656274593077256085e+01,-1.656967622554355302e+01,-1.657495262021358329e+01,-1.657903635098056583e+01,-1.658231740806508725e+01,-1.658505240580608842e+01,-1.658739882829179635e+01,-1.658945487867429947e+01,-1.659128466746555475e+01,-1.659293218553846216e+01,-1.659442898794694088e+01,-1.659579856686755406e+01,-1.659705896067027808e+01,-1.659822438448557591e+01,-1.659930629097627985e+01,-1.660031408376203999e+01,-1.660125561074742606e+01
-1.730217279487179383e+01,-1.728580150780805269e+01,-1.726780309497300792e+01,-1.724795015909517559e+01,-1.722597407539634418e+01,-1.720155549690426966e+01,-1.717431209418903748e+01,-1.714378252719327378e+01,-1.710940520873707982e+01,-1.707048975637002286e+01,-1.702617800724718222e+01,-1.697538986174636833e+01,-1.691674662782830652e+01,-1.684846024323206137e+01,-1.676816942046493253e+01,-1.667269079956561129e+01,-1.655762935522203705e+01,-1.647137927053858775e+01,-1.648967186445743849e+01,-1.650248565647509835e+01,-1.651170084737582755e+01,-1.651841360226252320e+01,-1.652330786828391496e+01,-1.652683391353164666e+01,-1.652930118532123771e+01,-1.653092966144801323e+01,-1.653187990006456687e+01,-1.653227316766417943e+01,-1.653221763452798143e+01,-1.653196559121387565e+01,-1.653570888201288369e+01,-1.654764988580771146e+01,-1.655865505628830547e+01,-1.656760988630488285e+01,-1.657432086076025968e+01,-1.657918882091468049e+01,-1.658285537661537035e+01,-1.658578514045218100e+01,-1.658823845011225373e+01,-1.659035847902831051e+01,-1.659222933251299636e+01,-1.659390450994373722e+01,-1.659542046861991693e+01,-1.659680342918192864e+01,-1.659807305182595272e+01,-1.659924457148790111e+01,-1.660033011559817240e+01,-1.660133955662849559e+01,-1.660228108414651516e+01,-1.660316160016701303e+01
