-5.181084067505384638e+00,-5.142313325457545048e+00,-5.099837711119378447e+00,-5.053151596329108486e+00,-5.001658577051506960e+00,-4.944650713347547466e+00,-4.881281837923344469e+00,-4.810532855778598460e+00,-4.731166080389606066e+00,-4.641664333357837791e+00,-4.540148511455368130e+00,-4.424264149785903655e+00,-4.291022398246613356e+00,-4.136572362879519460e+00,-4.110932049565663604e+00,-4.110634851478320861e+00,-4.109744141150223129e+00,-4.108386771786724623e+00,-4.106653137735599479e+00,-4.104612949480691775e+00,-4.102324563844233829e+00,-4.099840936502904931e+00,-4.097213779597204564e+00,-4.094496814075419877e+00,-4.091748639121053799e+00,-4.089035441507838264e+00,-4.086433282921564825e+00,-4.084028703710380626e+00,-4.081914735494438062e+00,-4.080178455211953548e+00,-4.078880182365518969e+00,-4.078035300353516135e+00,-4.077614540772652951e+00,-4.077562943288389974e+00,-4.077820619275334124e+00,-4.078333405630455211e+00,-4.079054847402731276e+00,-4.079945120328468455e+00,-4.080969927644742867e+00,-4.082099853412556101e+00,-4.083309871966195992e+00,-4.084578822410410481e+00,-4.085888855009311982e+00,-4.087224918759161163e+00,-4.088574334414021294e+00,-4.089926457727289133e+00,-4.091272414738381435e+00,-4.092604885795139147e+00,-4.093917919555082996e+00,-4.095206765353497147e+00
-5.215231885648351273e+00,-5.178116023540138002e+00,-5.137438512727322326e+00,-5.092711404621008242e+00,-5.043358930288478703e+00,-4.988697396610063173e+00,-4.927909340309222230e+00,-4.860009932303776203e+00,-4.783802780592633752e+00,-4.697821013459680728e+00,-4.600247586573881442e+00,-4.488805724450777745e+00,-4.360605540695602578e+00,-4.211924854082348624e+00,-4.119938656605010685e+00,-4.118743636469731406e+00,-4.117086057684275602e+00,-4.115057247899228443e+00,-4.112722172476083848e+00,-4.110131981200189522e+00,-4.107331266588625240e+00,-4.104362679667656444e+00,-4.101270244051897329e+00,-4.098102150540674060e+00,-4.094913567601111026e+00,-4.091769834293776498e+00,-4.088750027245884766e+00,-4.085949737656127567e+00,-4.083479101023054447e+00,-4.081448426700810650e+00,-4.079936957897183802e+00,-4.078960949253350066e+00,-4.078473238926962452e+00,-4.078396117694621736e+00,-4.078653222038888693e+00,-4.079181103808304343e+00,-4.079927943025359660e+00,-4.080850142288523053e+00,-4.081910464741595135e+00,-4.083077279104919022e+00,-4.084324003572848305e+00,-4.085628434614281268e+00,-4.086972029160210518e+00,-4.088339266082350321e+00,-4.089717143655434484e+00,-4.091094804752772873e+00,-4.092463253973967596e+00,-4.093815130678783554e+00,-4.095144512735818587e+00,-4.096446737380119885e+00
-5.249227299927673229e+00,-5.213764547239432723e+00,-5.174883984021056982e+00,-5.132115454907223651e+00,-5.084903941245674908e+00,-5.032590102074934180e+00,-4.974385252952699510e+00,-4.909338838568283236e+00,-4.836295639279882153e+00,-4.753838729806592944e+00,-4.660212341811003967e+00,-4.553215868040167535e+00,-4.430055583750380777e+00,-4.287132995995119877e+00,-4.130567412812179207e+00,-4.128153304529696754e+00,-4.125499642474657946e+00,-4.122629464726013993e+00,-4.119562686440707111e+00,-4.116319524738666580e+00,-4.112922640445769495e+00,-4.109398732613939842e+00,-4.105780006956361916e+00,-4.102105862904698697e+00,-4.098425190223846215e+00,-4.094799763627604783e+00,-4.091309176498826972e+00,-4.088056835214499252e+00,-4.085172729286299820e+00,-4.082799905444201904e+00,-4.081048344810875861e+00,-4.079936370881874552e+00,-4.079387714350390048e+00,-4.079291660263644204e+00,-4.079552436654982905e+00,-4.080098120759002356e+00,-4.080872466513288721e+00,-4.081828340355937890e+00,-4.082925475598037757e+00,-4.084129956970927289e+00,-4.085413679339243487e+00,-4.086753482104898083e+00,-4.088130212537608443e+00,-4.089527937907418753e+00,-4.090933368366067135e+00,-4.092335454238011927e+00,-4.093725094686678112e+00,-4.095094905605733970e+00,-4.096439015216549961e+00,-4.097752873086831116e+00
-5.283061701865033655e+00,-5.249249819534004047e+00,-5.212164634541483821e+00,-5.171353938153917085e+00,-5.126283633912571247e+00,-5.076318919154542364e+00,-5.020700078124887611e+00,-4.958511001046542077e+00,-4.888637752402173575e+00,-4.809713327709285835e+00,-4.720042931637620676e+00,-4.617501294401307632e+00,-4.499389047369799499e+00,-4.362227804754460259e+00,-4.201461131191749132e+00,-4.139189104239719974e+00,-4.135221622180443646e+00,-4.131282976261441142e+00,-4.127315744515689389e+00,-4.123289881472391727e+00,-4.119193917454587961e+00,-4.115030514669039796e+00,-4.110814397605371262e+00,-4.106571882578704091e+00,-4.102341910686334359e+00,-4.098179040941585249e+00,-4.094159405601367041e+00,-4.090390661896953439e+00,-4.087023484000205542e+00,-4.084246454413395178e+00,-4.082221909652337999e+00,-4.080973431983146327e+00,-4.080374766048405988e+00,-4.080266979136223604e+00,-4.080533871173142479e+00,-4.081098154760008256e+00,-4.081900760461827815e+00,-4.082891071228140767e+00,-4.084025454435273872e+00,-4.085267552871918006e+00,-4.086587780635949407e+00,-4.087962133014706900e+00,-4.089370941946028459e+00,-4.090797914537247948e+00,-4.092229491761781190e+00,-4.093654436089773085e+00,-4.095063545372004121e+00,-4.096449422212989688e+00,-4.097806262682817113e+00,-4.099129651877516878e+00
-5.316725571366093028e+00,-5.284561678263739459e+00,-5.249269680058365140e+00,-5.210415500177158599e+00,-5.167486183704580682e+00,-5.119871722000373104e+00,-5.066841659555413102e+00,-5.007514652335349759e+00,-4.940818377415170382e+00,-4.865436042226891189e+00,-4.779733985469603930e+00,-4.681662125765268634e+00,-4.568614650136734845e+00,-4.437231186685534290e+00,-4.283106643779409417e+00,-4.152295359967569155e+00,-4.146563724719323218e+00,-4.141247427691152616e+00,-4.136157564508136986e+00,-4.131183128932190307e+00,-4.126260025761200545e+00,-4.121355141518866283e+00,-4.116457865101605051e+00,-4.111575784668706213e+00,-4.106733306035146747e+00,-4.101973229572307034e+00,-4.097362676619730415e+00,-4.093006555063422702e+00,-4.089071806392458264e+00,-4.085806909976755996e+00,-4.083467483333679482e+00,-4.082091156511827634e+00,-4.081459994411797076e+00,-4.081345770116320715e+00,-4.081616862775536703e+00,-4.082197327803904763e+00,-4.083027084054112521e+00,-4.084051339186985707e+00,-4.085222290151799385e+00,-4.086500877883631588e+00,-4.087856120563357010e+00,-4.089263324330376648e+00,-4.090702405296033461e+00,-4.092156741414703092e+00,-4.093612495509201032e+00,-4.095058222726655650e+00,-4.096484607194176952e+00,-4.097884239059887079e+00,-4.099251395534663445e+00,-4.100581819238264814e+00
-5.350208501468393330e+00,-5.319688898901085317e+00,-5.286187061354161720e+00,-5.249287253449407054e+00,-5.208497917879529204e+00,-5.163234152052826431e+00,-5.112795137650385513e+00,-5.056334745258398655e+00,-4.992822786275415758e+00,-4.920993261156202614e+00,-4.839274239080791240e+00,-4.745691333168007731e+00,-4.637732474562654694e+00,-4.512154711152164488e+00,-4.364701987063669186e+00,-4.189682329299282415e+00,-4.159945312427165476e+00,-4.152821537966320697e+00,-4.146311262808665354e+00,-4.140172763451359650e+00,-4.134260768730712243e+00,-4.128489047909378762e+00,-4.122810576124930293e+00,-4.117206709736943360e+00,-4.111681690769216857e+00,-4.106261357182560801e+00,-4.100997180366619865e+00,-4.095980552306834888e+00,-4.091379840788216704e+00,-4.087510010418510475e+00,-4.084798442946333985e+00,-4.083322672093905759e+00,-4.082682987102690397e+00,-4.082559527918451003e+00,-4.082824522804082257e+00,-4.083414137574939318e+00,-4.084267747405689875e+00,-4.085323991402534993e+00,-4.086529416511134549e+00,-4.087841974018718183e+00,-4.089229486864628171e+00,-4.090666786282251444e+00,-4.092133461783191706e+00,-4.093612550276489515e+00,-4.095089882018852379e+00,-4.096553750936553051e+00,-4.097994693832572644e+00,-4.099405278501199845e+00,-4.100779872467696485e+00,-4.102114397169197346e+00
-5.383499232977236204e+00,-5.354619229398844382e+00,-5.322903477791856020e+00,-5.287954807033669269e+00,-5.249303338193623603e+00,-5.206389627846997215e+00,-5.158542938005812317e+00,-5.104952907382812377e+00,-5.044632166942279561e+00,-4.976366345178172779e+00,-4.898646231335186840e+00,-4.809574247632586008e+00,-4.706733201453977777e+00,-4.586998435208152536e+00,-4.446262919595501906e+00,-4.279024632399803352e+00,-4.175944790557794661e+00,-4.166401519304044676e+00,-4.158063733917955140e+00,-4.150476314467582029e+00,-4.143367802516642051e+00,-4.136572717515616837e+00,-4.129991661125597346e+00,-4.123569561670573869e+00,-4.117283560556110444e+00,-4.111137017458434073e+00,-4.105159323166357233e+00,-4.099415985125232531e+00,-4.094048125211674716e+00,-4.089407281901663360e+00,-4.086234763665393288e+00,-4.084731263525534395e+00,-4.084104306550087493e+00,-4.083947986577594946e+00,-4.084182973851583576e+00,-4.084769222913551268e+00,-4.085641327882663099e+00,-4.086725997444809799e+00,-4.087961986547275828e+00,-4.089304188267743001e+00,-4.090719665527329241e+00,-4.092183052805891563e+00,-4.093673655647313225e+00,-4.095174079233617093e+00,-4.096669698303247564e+00,-4.098148446014504565e+00,-4.099600653316991306e+00,-4.101018844899614990e+00,-4.102397484739949363e+00,-4.103732694790201307e+00
-5.416585699268419596e+00,-5.389339437569891977e+00,-5.359404436385937665e+00,-5.326402315757695405e+00,-5.289885167493583396e+00,-5.249319384636882191e+00,-5.204064797058523872e+00,-5.153347441675407481e+00,-5.096223581883887022e+00,-5.031531517714105561e+00,-4.957826084694167967e+00,-4.873288169098460187e+00,-4.775597452501185280e+00,-4.661749836228326949e+00,-4.527789548992571689e+00,-4.368405901359349031e+00,-4.195383739978136184e+00,-4.182524911724585515e+00,-4.171790500859986039e+00,-4.162370392046929268e+00,-4.153794218144892803e+00,-4.145776990219212088e+00,-4.138143392224598927e+00,-4.130787636799977847e+00,-4.123650910068374920e+00,-4.116708448936844178e+00,-4.109963115580330673e+00,-4.103446512506071286e+00,-4.097240860694157938e+00,-4.091618774475654696e+00,-4.087814998574791581e+00,-4.086446892403748699e+00,-4.085810765278029777e+00,-4.085556601401956200e+00,-4.085719448977804369e+00,-4.086285145130998053e+00,-4.087169157620973436e+00,-4.088276870851513145e+00,-4.089537061318520905e+00,-4.090902213900490914e+00,-4.092339432009223010e+00,-4.093823453643169685e+00,-4.095333223898818709e+00,-4.096850693824150902e+00,-4.098360563441636018e+00,-4.099850249636001642e+00,-4.101309792684603828e+00,-4.102731644547197298e+00,-4.104110371211319830e+00,-4.105442319063864254e+00
-5.449455081374046550e+00,-5.423835371247584192e+00,-5.395674316834101703e+00,-5.364612549410939124e+00,-5.330224421530084022e+00,-5.292002545894645138e+00,-5.249337828109380766e+00,-5.201493378325016792e+00,-5.147569991327737959e+00,-5.086459836331994389e+00,-5.016783387512108838e+00,-4.936802100369971136e+00,-4.844295282168096684e+00,-4.736382913969879205e+00,-4.609264811908004411e+00,-4.457826525249842575e+00,-4.275025829941239586e+00,-4.201940564836911030e+00,-4.187993312878043106e+00,-4.176212505490627613e+00,-4.165807967110986887e+00,-4.156311653438087284e+00,-4.147436729850024761e+00,-4.139005982517092619e+00,-4.130912630390507267e+00,-4.123097549436859133e+00,-4.115535544735955398e+00,-4.108227397939967496e+00,-4.101197619388465831e+00,-4.094514247095873749e+00,-4.089720275463268884e+00,-4.088720101868253742e+00,-4.087907613729182543e+00,-4.087429156324711599e+00,-4.087459491118016430e+00,-4.087986812516111179e+00,-4.088876392634788637e+00,-4.089999264686309921e+00,-4.091273765649678928e+00,-4.092652060461714036e+00,-4.094102493371372553e+00,-4.095600085315476591e+00,-4.097123100925951000e+00,-4.098652412952936253e+00,-4.100171702721437939e+00,-4.101667653345955955e+00,-4.103129906383522929e+00,-4.104550807613663643e+00,-4.105925034151167274e+00,-4.107249185494993071e+00
-5.482093873289186625e+00,-5.458092031245111109e+00,-5.431696452669076081e+00,-5.402566982362029258e+00,-5.370300506782574423e+00,-5.334416228109299496e+00,-5.294336630155790147e+00,-5.249362581769380753e+00,-5.198640347810080442e+00,-5.141117256189885687e+00,-5.075481194736394919e+00,-5.000076632231379214e+00,-4.912785859818304957e+00,-4.810857525864747686e+00,-4.690653226247019525e+00,-4.547262912597070716e+00,-4.373903086237362459e+00,-4.225724975576593323e+00,-4.207358835486615156e+00,-4.192473502547559683e+00,-4.179751075268023364e+00,-4.168437387213265843e+00,-4.158078893086164740e+00,-4.148395971867817167e+00,-4.139216493978358002e+00,-4.130438566271442014e+00,-4.122008777640918886e+00,-4.113910258720916424e+00,-4.106162026061781489e+00,-4.098874095496953807e+00,-4.093616737429525365e+00,-4.091850277189158724e+00,-4.090486031316613591e+00,-4.089596496331767028e+00,-4.089424797044655335e+00,-4.089903867242107971e+00,-4.090794012316688821e+00,-4.091919655359033570e+00,-4.093193296150738014e+00,-4.094570894824141938e+00,-4.096023365308731456e+00,-4.097525763389077369e+00,-4.099054927251476244e+00,-4.100589946173015754e+00,-4.102112992654002532e+00,-4.103609739862143613e+00,-4.105069309302088243e+00,-4.106483912279346171e+00,-4.107848355649777794e+00,-4.109159528545215601e+00
