"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 12:30","2019","04","01","12:30","14.4","","10.6","","78","","","","18","","30","","32.2","","98.29","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 13:30","2019","04","01","13:30","15.0","","10.5","","74","","","","18","","34","","32.2","","98.19","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 14:30","2019","04","01","14:30","13.6","","10.1","","79","","","","18","","38","","32.2","","98.10","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 15:30","2019","04","01","15:30","11.9","","11.5","","97","","","","17","","35","","32.2","","97.98","","","","","","Rain Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 16:30","2019","04","01","16:30","10.6","","10.0","","96","","","","17","","36","","24.1","","97.86","","","","","","Rain Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 17:30","2019","04","01","17:30","9.4","","9.1","","98","","","","15","","37","","24.1","","97.75","","","","","","Drizzle"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 18:30","2019","04","01","18:30","8.7","","8.7","","100","","","","18","","33","","24.1","","97.69","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 19:30","2019","04","01","19:30","8.3","","8.2","","99","","","","18","","35","","12.9","","97.68","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 20:30","2019","04","01","20:30","7.2","","7.1","","99","","","","20","","28","","12.9","","97.72","","","","","","Rain"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 21:30","2019","04","01","21:30","5.3","","4.0","","91","","","","22","","30","","24.1","","97.81","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 22:30","2019","04","01","22:30","3.0","","0.5","","84","","","","23","","25","","24.1","","97.90","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-01 23:30","2019","04","01","23:30","1.2","","-2.5","","76","","","","25","","33","","19.3","","98.00","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 00:30","2019","04","02","00:30","-0.6","","-5.8","","68","","","","25","","34","","24.1","","98.19","","","","-8","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 01:30","2019","04","02","01:30","-1.0","","-7.0","","64","","","","25","","28","","24.1","","98.27","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 02:30","2019","04","02","02:30","-1.4","","-6.7","","67","","","","24","","34","","24.1","","98.32","","","","-9","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 03:30","2019","04","02","03:30","-1.7","","-7.7","","64","","","","24","","37","","24.1","","98.42","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 04:30","2019","04","02","04:30","-2.0","","-8.3","","62","","","","24","","34","","24.1","","98.54","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 05:30","2019","04","02","05:30","-2.3","","-9.3","","59","","","","25","","46","","24.1","","98.74","","","","-11","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 06:30","2019","04","02","06:30","-2.6","","-9.3","","60","","","","24","","45","","24.1","","98.93","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 07:30","2019","04","02","07:30","-2.2","","-9.7","","57","","","","25","","45","","32.2","","99.15","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 08:30","2019","04","02","08:30","-1.5","","-10.5","","51","","","","26","","39","","32.2","","99.33","","","","-9","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 09:30","2019","04","02","09:30","-1.5","","-10.4","","51","","","","25","","50","","32.2","","99.51","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 10:30","2019","04","02","10:30","-0.4","","-10.8","","46","","","","26","","39","","32.2","","99.71","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 11:30","2019","04","02","11:30","0.3","","-12.0","","39","","","","27","","46","","32.2","","99.84","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 12:30","2019","04","02","12:30","0.9","","-11.6","","39","","","","26","","49","","32.2","","99.95","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 13:30","2019","04","02","13:30","1.7","","-10.8","","39","","","","25","","44","","32.2","","100.11","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 14:30","2019","04","02","14:30","2.3","","-9.2","","43","","","","26","","30","","32.2","","100.23","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 15:30","2019","04","02","15:30","2.4","","-10.0","","39","","","","26","","39","","32.2","","100.33","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 16:30","2019","04","02","16:30","2.1","","-9.2","","43","","","","26","","38","","32.2","","100.47","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 17:30","2019","04","02","17:30","1.5","","-8.9","","46","","","","26","","31","","32.2","","100.64","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 18:30","2019","04","02","18:30","1.3","","-8.8","","47","","","","26","","27","","32.2","","100.79","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 19:30","2019","04","02","19:30","0.7","","-8.1","","52","","","","26","","26","","32.2","","100.98","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 20:30","2019","04","02","20:30","0.4","","-7.4","","56","","","","26","","26","","32.2","","101.12","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 21:30","2019","04","02","21:30","-0.3","","-7.6","","58","","","","23","","26","","32.2","","101.23","","","","-6","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 22:30","2019","04","02","22:30","-0.9","","-6.2","","68","","","","23","","22","","32.2","","101.33","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-02 23:30","2019","04","02","23:30","-1.4","","-6.2","","70","","","","22","","15","","32.2","","101.46","","","","-6","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 00:30","2019","04","03","00:30","-1.4","","-6.3","","69","","","","23","","20","","32.2","","101.63","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 01:30","2019","04","03","01:30","-1.3","","-6.7","","67","","","","24","","23","","32.2","","101.67","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 02:30","2019","04","03","02:30","-1.6","","-6.6","","69","","","","22","","19","","32.2","","101.71","","","","-7","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 03:30","2019","04","03","03:30","-1.7","","-6.5","","70","","","","22","","9","","32.2","","101.75","","","","-5","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 04:30","2019","04","03","04:30","-2.2","","-6.6","","72","","","","22","","16","","32.2","","101.77","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 05:30","2019","04","03","05:30","-2.3","","-6.8","","71","","","","20","","21","","24.1","","101.78","","","","-8","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 06:30","2019","04","03","06:30","-1.4","","-6.0","","71","","","","21","","20","","24.1","","101.78","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 07:30","2019","04","03","07:30","-0.5","","-5.2","","71","","","","18","","16","","24.1","","101.76","","","","-5","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 08:30","2019","04","03","08:30","0.8","","-5.7","","62","","","","20","","20","","24.1","","101.74","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 09:30","2019","04","03","09:30","3.0","","-8.0","","44","","","","20","","21","","32.2","","101.77","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 10:30","2019","04","03","10:30","4.5","","-10.0","","34","","","","20","","24","","32.2","","101.74","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 11:30","2019","04","03","11:30","6.0","","-12.4","","25","","","","20","","31","","32.2","","101.62","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 12:30","2019","04","03","12:30","7.0","","-11.2","","26","","","","19","","28","","32.2","","101.55","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 13:30","2019","04","03","13:30","7.5","","-10.9","","26","","","","18","","26","","32.2","","101.47","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 14:30","2019","04","03","14:30","7.3","","-10.4","","27","","","","18","","32","","32.2","","101.31","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 15:30","2019","04","03","15:30","5.9","","-11.3","","28","","","","17","","42","","32.2","","101.17","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 16:30","2019","04","03","16:30","5.6","","-9.2","","34","","","","16","","25","","32.2","","101.03","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 17:30","2019","04","03","17:30","4.5","","-7.7","","41","","","","14","","24","","32.2","","100.73","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 18:30","2019","04","03","18:30","3.4","","-9.1","","40","","","","14","","37","","32.2","","100.57","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 19:30","2019","04","03","19:30","1.9","","-9.4","","43","","","","13","","42","","32.2","","100.24","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 20:30","2019","04","03","20:30","1.4","","-9.4","","45","","","","13","","39","","32.2","","99.96","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 21:30","2019","04","03","21:30","1.0","","-5.8","","61","","","","13","","47","","32.2","","99.59","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 22:30","2019","04","03","22:30","0.6","","-2.2","","82","","","","13","","49","","8.1","","99.28","","","","","","Rain Showers,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-03 23:30","2019","04","03","23:30","0.8","","0.6","","99","","","","12","","50","","3.2","","98.86","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 00:30","2019","04","04","00:30","0.8","","0.8","","100","","","","13","","46","","4.8","","98.33","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 01:30","2019","04","04","01:30","1.9","","1.9","","100","","","","13","","41","","6.4","","98.02","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 02:30","2019","04","04","02:30","3.2","","3.2","","100","","","","14","","50","","6.4","","97.64","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 03:30","2019","04","04","03:30","5.1","","4.6","","97","","","","18","","61","","16.1","","97.51","","","","","","Rain"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 04:30","2019","04","04","04:30","2.4","","1.3","","92","","","","20","","52","","24.1","","97.60","","","","","","Drizzle"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 05:30","2019","04","04","05:30","1.6","","-0.6","","85","","","","21","","51","","19.3","","97.73","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 06:30","2019","04","04","06:30","1.1","","-1.8","","81","","","","21","","49","","24.1","","97.81","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 07:30","2019","04","04","07:30","1.5","","-1.3","","81","","","","20","","37","","24.1","","97.84","","","","","","Rain Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 08:30","2019","04","04","08:30","1.8","","-0.8","","83","","","","20","","46","","8.1","","97.81","","","","","","Snow Pellets"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 09:30","2019","04","04","09:30","2.5","","-2.1","","72","","","","21","","54","","24.1","","97.77","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 10:30","2019","04","04","10:30","2.8","","-2.1","","70","","","","21","","54","","24.1","","97.74","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 11:30","2019","04","04","11:30","2.4","","-2.8","","68","","","","21","","50","","24.1","","97.73","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 12:30","2019","04","04","12:30","1.6","","-2.4","","75","","","","21","","57","","4.0","","97.69","","","","","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 13:30","2019","04","04","13:30","2.8","","-3.7","","62","","","","21","","50","","19.3","","97.63","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 14:30","2019","04","04","14:30","1.7","","-5.1","","61","","","","21","","56","","16.1","","97.63","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 15:30","2019","04","04","15:30","0.2","","-3.0","","79","","","","23","","50","","4.8","","97.71","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 16:30","2019","04","04","16:30","1.1","","-8.0","","51","","","","23","","58","","24.1","","97.68","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 17:30","2019","04","04","17:30","-0.6","","-8.7","","54","","","","23","","44","","24.1","","97.75","","","","-9","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 18:30","2019","04","04","18:30","-1.3","","-8.7","","57","","","","21","","49","","24.1","","97.73","","","","-10","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 19:30","2019","04","04","19:30","-1.4","","-9.7","","53","","","","22","","44","","24.1","","97.75","","","","-10","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 20:30","2019","04","04","20:30","-1.7","","-8.8","","58","","","","23","","45","","24.1","","97.75","","","","-10","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 21:30","2019","04","04","21:30","-2.1","","-9.8","","56","","","","23","","35","","24.1","","97.80","","","","-10","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 22:30","2019","04","04","22:30","-2.8","","-8.7","","64","","","","23","","40","","24.1","","97.78","","","","-11","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-04 23:30","2019","04","04","23:30","-3.4","","-11.0","","56","","","","23","","55","","24.1","","97.77","","","","-13","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 00:30","2019","04","05","00:30","-3.8","","-10.2","","61","","","","23","","35","","24.1","","97.75","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 01:30","2019","04","05","01:30","-4.2","","-10.2","","63","","","","23","","43","","24.1","","97.76","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 02:30","2019","04","05","02:30","-4.2","","-10.0","","64","","","","23","","42","","24.1","","97.78","","","","-13","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 03:30","2019","04","05","03:30","-4.3","","-9.8","","66","","","","24","","44","","24.1","","97.83","","","","-14","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 04:30","2019","04","05","04:30","-4.4","","-9.9","","66","","","","23","","43","","24.1","","97.83","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 05:30","2019","04","05","05:30","-4.4","","-9.5","","68","","","","24","","43","","32.2","","97.89","","","","-14","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 06:30","2019","04","05","06:30","-3.8","","-8.9","","68","","","","23","","37","","32.2","","97.92","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 07:30","2019","04","05","07:30","-3.2","","-8.6","","66","","","","22","","39","","32.2","","97.96","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 08:30","2019","04","05","08:30","-2.7","","-8.5","","65","","","","24","","39","","32.2","","98.01","","","","-11","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 09:30","2019","04","05","09:30","-1.8","","-8.8","","59","","","","26","","35","","32.2","","98.08","","","","-9","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 10:30","2019","04","05","10:30","-1.5","","-8.9","","57","","","","25","","40","","32.2","","98.15","","","","-9","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 11:30","2019","04","05","11:30","-1.7","","-9.6","","55","","","","26","","39","","32.2","","98.24","","","","-10","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 12:30","2019","04","05","12:30","-1.2","","-9.3","","54","","","","26","","42","","32.2","","98.27","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 13:30","2019","04","05","13:30","-1.0","","-10.2","","50","","","","27","","48","","32.2","","98.32","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 14:30","2019","04","05","14:30","-2.0","","-9.7","","56","","","","26","","45","","32.2","","98.45","","","","-10","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 15:30","2019","04","05","15:30","-2.1","","-9.8","","56","","","","27","","33","","32.2","","98.60","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 16:30","2019","04","05","16:30","-2.6","","-10.4","","55","","","","29","","43","","32.2","","98.71","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 17:30","2019","04","05","17:30","-3.0","","-10.5","","56","","","","28","","36","","32.2","","98.86","","","","-11","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 18:30","2019","04","05","18:30","-3.5","","-10.7","","57","","","","28","","30","","32.2","","98.99","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 19:30","2019","04","05","19:30","-4.0","","-10.2","","62","","","","29","","35","","32.2","","99.12","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 20:30","2019","04","05","20:30","-4.4","","-10.5","","63","","","","28","","39","","32.2","","99.27","","","","-13","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 21:30","2019","04","05","21:30","-4.7","","-10.9","","62","","","","27","","26","","32.2","","99.38","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 22:30","2019","04","05","22:30","-4.9","","-10.5","","65","","","","27","","29","","32.2","","99.42","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-05 23:30","2019","04","05","23:30","-4.9","","-11.0","","63","","","","27","","28","","32.2","","99.54","","","","-13","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 00:30","2019","04","06","00:30","-4.9","","-10.8","","64","","","","26","","32","","32.2","","99.59","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 01:30","2019","04","06","01:30","-4.9","","-10.9","","63","","","","26","","24","","32.2","","99.70","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 02:30","2019","04","06","02:30","-4.9","","-10.5","","65","","","","25","","23","","32.2","","99.76","","","","-12","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 03:30","2019","04","06","03:30","-4.7","","-9.5","","70","","","","26","","25","","32.2","","99.80","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 04:30","2019","04","06","04:30","-5.0","","-9.5","","71","","","","26","","27","","32.2","","99.87","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 05:30","2019","04","06","05:30","-5.2","","-9.5","","72","","","","25","","26","","24.1","","99.93","","","","-13","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 06:30","2019","04","06","06:30","-4.5","","-9.7","","68","","","","25","","29","","32.2","","100.02","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 07:30","2019","04","06","07:30","-4.2","","-9.7","","66","","","","25","","26","","32.2","","100.03","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 08:30","2019","04","06","08:30","-3.3","","-9.6","","62","","","","24","","26","","32.2","","100.04","","","","-10","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 09:30","2019","04","06","09:30","-2.4","","-9.3","","59","","","","24","","23","","32.2","","100.05","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 10:30","2019","04","06","10:30","0.5","","-9.7","","46","","","","23","","21","","32.2","","100.05","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 11:30","2019","04","06","11:30","1.2","","-10.0","","43","","","","24","","28","","32.2","","100.02","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 12:30","2019","04","06","12:30","2.6","","-10.9","","36","","","","22","","31","","32.2","","99.95","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 13:30","2019","04","06","13:30","2.8","","-11.4","","34","","","","22","","27","","32.2","","99.90","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 14:30","2019","04","06","14:30","3.9","","-11.5","","32","","","","22","","37","","32.2","","99.83","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 15:30","2019","04","06","15:30","3.9","","-11.8","","31","","","","21","","28","","32.2","","99.74","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 16:30","2019","04","06","16:30","3.2","","-11.8","","33","","","","21","","34","","32.2","","99.67","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 17:30","2019","04","06","17:30","2.4","","-9.6","","41","","","","21","","23","","32.2","","99.63","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 18:30","2019","04","06","18:30","0.3","","-5.2","","67","","","","19","","28","","12.9","","99.61","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 19:30","2019","04","06","19:30","-1.5","","-2.6","","92","","","","18","","19","","6.4","","99.54","","","","-7","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 20:30","2019","04","06","20:30","-2.0","","-2.6","","95","","","","16","","17","","4.8","","99.46","","","","-7","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 21:30","2019","04","06","21:30","-2.0","","-2.3","","98","","","","17","","16","","4.0","","99.40","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 22:30","2019","04","06","22:30","-1.8","","-2.2","","97","","","","21","","10","","4.8","","99.30","","","","-5","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-06 23:30","2019","04","06","23:30","-1.9","","-2.0","","99","","","","18","","8","","2.8","","99.21","","","","-5","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-07 00:30","2019","04","07","00:30","-2.0","","-2.0","","100","","","","19","","12","","2.8","","99.11","","","","-6","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-07 01:30","2019","04","07","01:30","-2.2","","-2.2","","100","","","","18","","8","","6.4","","99.02","","","","-5","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-07 02:30","2019","04","07","02:30","-2.3","","-2.3","","100","","","","20","","7","","4.8","","98.95","","","","-5","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-07 03:30","2019","04","07","03:30","-1.9","","-1.9","","100","","","","21","","8","","4.8","","98.89","","","","-5","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-07 04:30","2019","04","07","04:30","-1.8","","-1.8","","100","","","","25","","8","","2.8","","98.84","","","","-5","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-07 05:30","2019","04","07","05:30","-1.8","","-1.8","","100","","","","28","","14","","4.0","","98.81","","","","-6","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-04-07 06:30","2019","04","07","06:30","-1.8","","-1.9","","100","","","","31","","14","","2.8","","98.84","","","","-6","","Snow"
