"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 10:30","2019","02","01","10:30","-11.8","","-21.6","","45","","","","24","","23","","32.2","","99.27","","","","-21","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 11:30","2019","02","01","11:30","-11.2","","-21.6","","43","","","","24","","34","","32.2","","99.26","","","","-22","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 12:30","2019","02","01","12:30","-11.0","","-21.5","","42","","","","25","","38","","32.2","","99.20","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 13:30","2019","02","01","13:30","-11.2","","-21.1","","44","","","","24","","38","","32.2","","99.17","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 14:30","2019","02","01","14:30","-10.9","","-22.5","","38","","","","24","","37","","32.2","","99.14","","","","-22","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 15:30","2019","02","01","15:30","-10.9","","-21.9","","41","","","","24","","40","","32.2","","99.13","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 16:30","2019","02","01","16:30","-11.7","","-21.2","","46","","","","24","","36","","32.2","","99.18","","","","-23","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 17:30","2019","02","01","17:30","-12.5","","-19.5","","56","","","","22","","31","","32.2","","99.16","","","","-23","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 18:30","2019","02","01","18:30","-13.0","","-19.1","","60","","","","21","","27","","32.2","","99.16","","","","-23","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 19:30","2019","02","01","19:30","-13.3","","-18.3","","66","","","","21","","19","","32.2","","99.13","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 20:30","2019","02","01","20:30","-13.1","","-17.8","","69","","","","23","","30","","32.2","","99.10","","","","-24","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 21:30","2019","02","01","21:30","-13.5","","-18.8","","65","","","","24","","32","","32.2","","99.14","","","","-24","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 22:30","2019","02","01","22:30","-13.9","","-20.3","","59","","","","24","","26","","32.2","","99.10","","","","-24","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-01 23:30","2019","02","01","23:30","-14.0","","-20.5","","58","","","","23","","24","","32.2","","99.09","","","","-24","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 00:30","2019","02","02","00:30","-13.7","","-19.9","","60","","","","23","","26","","32.2","","99.04","","","","-24","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 01:30","2019","02","02","01:30","-13.6","","-19.0","","64","","","","22","","27","","32.2","","98.94","","","","-24","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 02:30","2019","02","02","02:30","-13.0","","-18.6","","63","","","","22","","25","","32.2","","98.91","","","","-23","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 03:30","2019","02","02","03:30","-12.6","","-18.1","","64","","","","22","","22","","32.2","","98.87","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 04:30","2019","02","02","04:30","-12.2","","-17.9","","63","","","","22","","26","","32.2","","98.85","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 05:30","2019","02","02","05:30","-12.1","","-17.4","","65","","","","22","","22","","32.2","","98.82","","","","-21","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 06:30","2019","02","02","06:30","-12.0","","-17.5","","64","","","","23","","27","","32.2","","98.77","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 07:30","2019","02","02","07:30","-12.4","","-17.4","","66","","","","23","","28","","32.2","","98.79","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 08:30","2019","02","02","08:30","-12.3","","-17.6","","65","","","","23","","27","","32.2","","98.77","","","","-22","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 09:30","2019","02","02","09:30","-11.7","","-18.1","","59","","","","23","","32","","32.2","","98.76","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 10:30","2019","02","02","10:30","-10.4","","-18.1","","53","","","","23","","25","","32.2","","98.73","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 11:30","2019","02","02","11:30","-9.3","","-18.5","","48","","","","24","","26","","32.2","","98.66","","","","-18","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 12:30","2019","02","02","12:30","-9.0","","-18.4","","47","","","","25","","30","","32.2","","98.58","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 13:30","2019","02","02","13:30","-9.3","","-18.3","","48","","","","23","","37","","24.1","","98.51","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 14:30","2019","02","02","14:30","-9.6","","-17.8","","52","","","","24","","29","","32.2","","98.47","","","","-19","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 15:30","2019","02","02","15:30","-9.3","","-17.3","","53","","","","24","","33","","24.1","","98.51","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 16:30","2019","02","02","16:30","-9.8","","-16.5","","59","","","","23","","20","","24.1","","98.52","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 17:30","2019","02","02","17:30","-10.5","","-16.2","","64","","","","23","","25","","24.1","","98.53","","","","-19","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 18:30","2019","02","02","18:30","-11.3","","-16.9","","64","","","","22","","22","","24.1","","98.52","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 19:30","2019","02","02","19:30","-11.4","","-16.9","","64","","","","22","","32","","24.1","","98.51","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 20:30","2019","02","02","20:30","-10.9","","-17.2","","61","","","","24","","26","","24.1","","98.48","","","","-20","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 21:30","2019","02","02","21:30","-10.9","","-17.0","","61","","","","24","","30","","24.1","","98.48","","","","-21","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 22:30","2019","02","02","22:30","-10.8","","-14.9","","72","","","","25","","21","","9.7","","98.46","","","","-19","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-02 23:30","2019","02","02","23:30","-11.2","","-13.9","","81","","","","21","","19","","4.8","","98.43","","","","-19","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 00:30","2019","02","03","00:30","-11.1","","-13.7","","81","","","","22","","22","","6.4","","98.39","","","","-20","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 01:30","2019","02","03","01:30","-11.1","","-13.7","","81","","","","22","","19","","8.1","","98.32","","","","-19","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 02:30","2019","02","03","02:30","-10.9","","-13.9","","79","","","","23","","21","","19.3","","98.24","","","","-19","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 03:30","2019","02","03","03:30","-11.1","","-14.0","","80","","","","23","","21","","24.1","","98.19","","","","-19","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 04:30","2019","02","03","04:30","-11.1","","-14.3","","78","","","","23","","19","","24.1","","98.15","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 05:30","2019","02","03","05:30","-11.8","","-14.6","","80","","","","23","","16","","24.1","","98.13","","","","-19","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 06:30","2019","02","03","06:30","-11.7","","-15.0","","77","","","","25","","21","","24.1","","98.11","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 07:30","2019","02","03","07:30","-12.0","","-14.9","","79","","","","25","","19","","32.2","","98.15","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 08:30","2019","02","03","08:30","-11.8","","-15.1","","77","","","","25","","18","","32.2","","98.18","","","","-20","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 09:30","2019","02","03","09:30","-11.0","","-14.6","","75","","","","25","","18","","32.2","","98.19","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 10:30","2019","02","03","10:30","-9.9","","-14.2","","71","","","","26","","21","","32.2","","98.24","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 11:30","2019","02","03","11:30","-8.3","","-14.9","","59","","","","27","","26","","32.2","","98.23","","","","-17","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 12:30","2019","02","03","12:30","-7.9","","-15.5","","55","","","","27","","21","","24.1","","98.19","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 13:30","2019","02","03","13:30","-8.3","","-14.2","","63","","","","27","","23","","9.7","","98.20","","","","-16","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 14:30","2019","02","03","14:30","-8.3","","-12.4","","73","","","","29","","21","","9.7","","98.20","","","","-16","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 15:30","2019","02","03","15:30","-9.2","","-12.7","","76","","","","29","","37","","3.2","","98.28","","","","-19","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 16:30","2019","02","03","16:30","-9.8","","-18.2","","51","","","","29","","32","","32.2","","98.36","","","","-20","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 17:30","2019","02","03","17:30","-11.0","","-16.3","","65","","","","30","","37","","32.2","","98.51","","","","-22","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 18:30","2019","02","03","18:30","-11.8","","-18.1","","60","","","","29","","40","","16.1","","98.70","","","","-23","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 19:30","2019","02","03","19:30","-13.7","","-18.4","","68","","","","30","","34","","16.1","","98.90","","","","-25","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 20:30","2019","02","03","20:30","-14.1","","-19.3","","65","","","","29","","39","","24.1","","99.04","","","","-26","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 21:30","2019","02","03","21:30","-13.8","","-19.1","","65","","","","30","","34","","19.3","","99.19","","","","-25","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 22:30","2019","02","03","22:30","-13.9","","-19.6","","63","","","","29","","34","","24.1","","99.27","","","","-25","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-03 23:30","2019","02","03","23:30","-14.2","","-19.3","","66","","","","28","","27","","24.1","","99.36","","","","-25","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 00:30","2019","02","04","00:30","-15.0","","-19.1","","72","","","","27","","26","","24.1","","99.47","","","","-25","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 01:30","2019","02","04","01:30","-14.7","","-18.5","","73","","","","26","","20","","24.1","","99.54","","","","-24","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 02:30","2019","02","04","02:30","-12.8","","-17.1","","71","","","","26","","21","","24.1","","99.62","","","","-22","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 03:30","2019","02","04","03:30","-13.2","","-17.3","","72","","","","25","","20","","24.1","","99.69","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 04:30","2019","02","04","04:30","-12.8","","-16.8","","72","","","","26","","25","","24.1","","99.76","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 05:30","2019","02","04","05:30","-12.1","","-16.0","","73","","","","25","","25","","24.1","","99.81","","","","-21","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 06:30","2019","02","04","06:30","-11.3","","-16.2","","67","","","","27","","21","","24.1","","99.88","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 07:30","2019","02","04","07:30","-11.2","","-15.9","","69","","","","24","","26","","32.2","","99.97","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 08:30","2019","02","04","08:30","-11.1","","-15.9","","68","","","","25","","19","","32.2","","100.01","","","","-19","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 09:30","2019","02","04","09:30","-10.0","","-16.0","","62","","","","25","","27","","32.2","","99.99","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 10:30","2019","02","04","10:30","-9.0","","-15.3","","60","","","","23","","21","","32.2","","100.01","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 11:30","2019","02","04","11:30","-8.0","","-15.6","","55","","","","23","","18","","32.2","","99.98","","","","-15","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 12:30","2019","02","04","12:30","-7.0","","-16.2","","48","","","","23","","22","","32.2","","99.90","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 13:30","2019","02","04","13:30","-6.9","","-15.3","","51","","","","23","","16","","32.2","","99.85","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 14:30","2019","02","04","14:30","-6.7","","-11.7","","68","","","","24","","23","","32.2","","99.78","","","","-14","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 15:30","2019","02","04","15:30","-6.2","","-10.1","","74","","","","20","","25","","19.3","","99.67","","","","-14","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 16:30","2019","02","04","16:30","-6.2","","-8.2","","86","","","","20","","17","","2.0","","99.66","","","","-12","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 17:30","2019","02","04","17:30","-6.0","","-7.8","","88","","","","20","","17","","4.8","","99.59","","","","-12","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 18:30","2019","02","04","18:30","-5.9","","-7.2","","91","","","","19","","18","","3.2","","99.52","","","","-12","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 19:30","2019","02","04","19:30","-6.0","","-6.8","","94","","","","17","","16","","3.2","","99.43","","","","-12","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 20:30","2019","02","04","20:30","-5.8","","-6.8","","93","","","","17","","13","","6.4","","99.32","","","","-11","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 21:30","2019","02","04","21:30","-5.3","","-6.3","","93","","","","16","","13","","6.4","","99.29","","","","-10","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 22:30","2019","02","04","22:30","-5.0","","-5.6","","95","","","","20","","10","","16.1","","99.25","","","","-9","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-04 23:30","2019","02","04","23:30","-3.5","","-4.3","","95","","","","26","","10","","19.3","","99.23","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 00:30","2019","02","05","00:30","-3.5","","-3.9","","97","","","","27","","12","","19.3","","99.29","","","","-8","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 01:30","2019","02","05","01:30","-5.5","","-5.7","","99","","","","33","","10","","16.1","","99.36","","","","-10","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 02:30","2019","02","05","02:30","-5.7","","-6.1","","97","","","","32","","13","","16.1","","99.45","","","","-11","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 03:30","2019","02","05","03:30","-6.2","","-6.5","","98","","","","30","","11","","19.3","","99.53","","","","-11","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 04:30","2019","02","05","04:30","-6.1","","-6.6","","96","","","","28","","13","","19.3","","99.65","","","","-11","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 05:30","2019","02","05","05:30","-6.4","","-7.0","","95","","","","27","","13","","19.3","","99.73","","","","-12","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 06:30","2019","02","05","06:30","-6.6","","-7.3","","94","","","","29","","13","","24.1","","99.78","","","","-12","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 07:30","2019","02","05","07:30","-6.6","","-7.4","","94","","","","30","","12","","24.1","","99.86","","","","-12","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 08:30","2019","02","05","08:30","-6.5","","-7.5","","93","","","","31","","13","","24.1","","100.00","","","","-12","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 09:30","2019","02","05","09:30","-6.3","","-7.5","","91","","","","0","","1","","24.1","","100.02","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 10:30","2019","02","05","10:30","-5.9","","-8.1","","84","","","","36","","2","","32.2","","100.01","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 11:30","2019","02","05","11:30","-5.4","","-8.9","","77","","","","21","","8","","32.2","","100.09","","","","-9","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 12:30","2019","02","05","12:30","-4.9","","-8.3","","77","","","","19","","12","","32.2","","100.02","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 13:30","2019","02","05","13:30","-4.5","","-8.0","","77","","","","19","","12","","32.2","","99.92","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 14:30","2019","02","05","14:30","-4.1","","-7.0","","80","","","","17","","14","","32.2","","99.84","","","","-9","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 15:30","2019","02","05","15:30","-3.9","","-6.9","","80","","","","16","","22","","32.2","","99.77","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 16:30","2019","02","05","16:30","-3.5","","-6.5","","80","","","","18","","20","","32.2","","99.74","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 17:30","2019","02","05","17:30","-3.4","","-6.2","","81","","","","16","","21","","32.2","","99.63","","","","-10","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 18:30","2019","02","05","18:30","-3.1","","-5.6","","83","","","","18","","28","","32.2","","99.62","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 19:30","2019","02","05","19:30","-2.5","","-4.6","","86","","","","17","","26","","24.1","","99.47","","","","-9","","Freezing Rain,Ice Pellets"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 20:30","2019","02","05","20:30","-2.0","","-3.2","","92","","","","17","","30","","8.1","","99.35","","","","-9","","Freezing Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 21:30","2019","02","05","21:30","-1.5","","-2.0","","96","","","","18","","22","","6.4","","99.30","","","","-7","","Freezing Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 22:30","2019","02","05","22:30","-0.9","","-1.5","","96","","","","18","","21","","19.3","","99.20","","","","-7","","Freezing Rain"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-05 23:30","2019","02","05","23:30","-0.9","","-1.0","","99","","","","17","","13","","19.3","","99.12","","","","-5","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 00:30","2019","02","06","00:30","-0.4","","-0.4","","100","","","","17","","10","","19.3","","99.04","","","","-4","","Freezing Rain"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 01:30","2019","02","06","01:30","-0.5","","-0.5","","100","","","","14","","10","","12.9","","98.92","","","","-4","","Freezing Drizzle"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 02:30","2019","02","06","02:30","-0.7","","-0.7","","100","","","","10","","9","","4.0","","98.82","","","","-4","","Freezing Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 03:30","2019","02","06","03:30","-0.5","","-0.5","","100","","","","11","","4","","4.8","","98.77","","","","-2","","Freezing Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 04:30","2019","02","06","04:30","-0.3","","-0.3","","100","","","","11","","8","","0.6","","98.74","","","","-3","","Freezing Rain,Freezing Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 05:30","2019","02","06","05:30","-0.3","","-0.3","","100","","","","36","","4","","0.6","","98.74","","","","-2","","Freezing Drizzle,Freezing Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 06:30","2019","02","06","06:30","-0.2","","-0.2","","100","","","","32","","10","","0.4","","98.81","","","","-4","","Freezing Drizzle,Freezing Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 07:30","2019","02","06","07:30","-0.4","","-0.4","","100","","","","33","","14","","1.2","","98.88","","","","-5","","Freezing Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 08:30","2019","02","06","08:30","-0.9","","-0.9","","100","","","","35","","26","","6.4","","98.97","","","","-7","","Freezing Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 09:30","2019","02","06","09:30","-1.6","","-1.6","","100","","","","34","","28","","3.2","","99.09","","","","-8","","Freezing Drizzle,Snow Grains,Fog,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 10:30","2019","02","06","10:30","-2.4","","-2.8","","97","","","","35","","33","","2.0","","99.19","","","","-10","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 11:30","2019","02","06","11:30","-4.0","","-4.6","","95","","","","36","","34","","16.1","","99.33","","","","-12","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 12:30","2019","02","06","12:30","-5.1","","-5.9","","94","","","","1","","34","","16.1","","99.44","","","","-14","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 13:30","2019","02","06","13:30","-5.3","","-6.1","","94","","","","35","","22","","24.1","","99.53","","","","-12","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 14:30","2019","02","06","14:30","-5.9","","-7.0","","92","","","","36","","26","","24.1","","99.63","","","","-14","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 15:30","2019","02","06","15:30","-6.8","","-8.1","","91","","","","35","","26","","24.1","","99.77","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 16:30","2019","02","06","16:30","-7.7","","-9.0","","90","","","","34","","25","","24.1","","99.90","","","","-16","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 17:30","2019","02","06","17:30","-8.3","","-9.6","","91","","","","35","","27","","24.1","","100.00","","","","-17","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 18:30","2019","02","06","18:30","-8.4","","-9.7","","91","","","","36","","22","","19.3","","100.11","","","","-16","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 19:30","2019","02","06","19:30","-8.2","","-9.5","","90","","","","36","","26","","24.1","","100.19","","","","-17","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 20:30","2019","02","06","20:30","-7.6","","-8.7","","92","","","","35","","14","","24.1","","100.27","","","","-14","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 21:30","2019","02","06","21:30","-7.1","","-8.1","","93","","","","35","","13","","19.3","","100.34","","","","-13","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 22:30","2019","02","06","22:30","-6.8","","-7.3","","96","","","","33","","17","","19.3","","100.42","","","","-13","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-06 23:30","2019","02","06","23:30","-7.0","","-7.4","","96","","","","34","","17","","12.9","","100.51","","","","-13","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-07 00:30","2019","02","07","00:30","-7.4","","-7.8","","96","","","","35","","14","","12.9","","100.53","","","","-13","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-07 01:30","2019","02","07","01:30","-7.8","","-8.3","","96","","","","1","","22","","16.1","","100.46","","","","-15","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-07 02:30","2019","02","07","02:30","-8.1","","-8.4","","98","","","","36","","13","","12.9","","100.56","","","","-14","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-02-07 03:30","2019","02","07","03:30","-8.4","","-8.8","","97","","","","36","","17","","9.7","","100.59","","","","-15","","Snow"
