"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 00:30","2018","01","01","00:30","-9.1","","-11.1","","86","","","","24","","20","","24.1","","97.59","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 01:30","2018","01","01","01:30","-10.2","","-12.3","","85","","","","24","","17","","24.1","","97.63","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 02:30","2018","01","01","02:30","-10.5","","-13.0","","82","","","","23","","21","","24.1","","97.70","","","","-19","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 03:30","2018","01","01","03:30","-11.3","","-13.5","","84","","","","23","","23","","24.1","","97.75","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 04:30","2018","01","01","04:30","-10.9","","-13.1","","83","","","","23","","21","","24.1","","97.78","","","","-19","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 05:30","2018","01","01","05:30","-9.1","","-11.3","","84","","","","23","","23","","6.4","","97.81","","","","-17","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 06:30","2018","01","01","06:30","-8.9","","-10.8","","86","","","","24","","17","","6.4","","97.82","","","","-16","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 07:30","2018","01","01","07:30","-8.3","","-10.5","","84","","","","24","","23","","24.1","","97.86","","","","-16","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 08:30","2018","01","01","08:30","-7.8","","-9.8","","86","","","","24","","19","","6.4","","97.88","","","","-15","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 09:30","2018","01","01","09:30","-7.2","","-10.3","","79","","","","25","","28","","32.2","","97.87","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 10:30","2018","01","01","10:30","-6.5","","-9.9","","77","","","","24","","26","","32.2","","97.91","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 11:30","2018","01","01","11:30","-5.7","","-9.3","","76","","","","25","","23","","32.2","","97.92","","","","-13","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 12:30","2018","01","01","12:30","-5.4","","-8.8","","77","","","","24","","18","","32.2","","97.95","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 13:30","2018","01","01","13:30","-5.2","","-8.3","","79","","","","21","","18","","32.2","","97.97","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 14:30","2018","01","01","14:30","-5.3","","-8.2","","80","","","","19","","15","","32.2","","98.00","","","","-11","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 15:30","2018","01","01","15:30","-4.8","","-7.7","","80","","","","20","","19","","32.2","","98.06","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 16:30","2018","01","01","16:30","-5.0","","-7.7","","81","","","","22","","16","","32.2","","98.10","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 17:30","2018","01","01","17:30","-4.8","","-7.3","","83","","","","21","","14","","32.2","","98.18","","","","-10","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 18:30","2018","01","01","18:30","-4.5","","-6.8","","84","","","","22","","15","","32.2","","98.25","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 19:30","2018","01","01","19:30","-4.6","","-6.8","","85","","","","22","","13","","24.1","","98.31","","","","-10","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 20:30","2018","01","01","20:30","-5.0","","-6.5","","89","","","","13","","4","","24.1","","98.41","","","","-7","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 21:30","2018","01","01","21:30","-5.3","","-6.6","","90","","","","11","","6","","24.1","","98.47","","","","-8","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 22:30","2018","01","01","22:30","-5.3","","-6.7","","90","","","","36","","3","","24.1","","98.53","","","","-7","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01 23:30","2018","01","01","23:30","-5.3","","-6.9","","89","","","","5","","5","","24.1","","98.58","","","","-8","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 00:30","2018","01","02","00:30","-5.0","","-7.0","","86","","","","36","","2","","24.1","","98.60","","","","-6","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 01:30","2018","01","02","01:30","-5.6","","-7.8","","84","","","","36","","2","","24.1","","98.63","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 02:30","2018","01","02","02:30","-6.7","","-7.8","","92","","","","13","","5","","24.1","","98.70","","","","-9","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 03:30","2018","01","02","03:30","-6.6","","-7.4","","94","","","","36","","3","","24.1","","98.74","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 04:30","2018","01","02","04:30","-6.5","","-7.4","","93","","","","16","","3","","24.1","","98.78","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 05:30","2018","01","02","05:30","-6.0","","-6.8","","94","","","","13","","3","","24.1","","98.80","","","","-7","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 06:30","2018","01","02","06:30","-7.3","","-7.9","","95","","","","14","","8","","24.1","","98.84","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 07:30","2018","01","02","07:30","-7.4","","-8.1","","95","","","","15","","5","","12.9","","98.87","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 08:30","2018","01","02","08:30","-6.2","","-6.7","","97","","","","15","","10","","8.1","","98.91","","","","-11","","Freezing Drizzle,Snow,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 09:30","2018","01","02","09:30","-5.5","","-6.0","","97","","","","19","","16","","9.7","","98.94","","","","-11","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 10:30","2018","01","02","10:30","-4.7","","-5.4","","95","","","","17","","23","","24.1","","98.94","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 11:30","2018","01","02","11:30","-3.1","","-6.0","","80","","","","20","","19","","24.1","","98.88","","","","-9","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 12:30","2018","01","02","12:30","-2.8","","-6.8","","74","","","","22","","22","","24.1","","98.83","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 13:30","2018","01","02","13:30","-3.0","","-6.4","","77","","","","19","","22","","32.2","","98.79","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 14:30","2018","01","02","14:30","-3.2","","-6.7","","77","","","","20","","18","","32.2","","98.76","","","","-9","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 15:30","2018","01","02","15:30","-3.1","","-7.2","","73","","","","21","","16","","32.2","","98.76","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 16:30","2018","01","02","16:30","-3.5","","-6.8","","78","","","","20","","9","","32.2","","98.74","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 17:30","2018","01","02","17:30","-4.3","","-7.4","","79","","","","20","","10","","32.2","","98.73","","","","-8","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 18:30","2018","01","02","18:30","-4.8","","-7.3","","82","","","","20","","14","","32.2","","98.71","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 19:30","2018","01","02","19:30","-4.9","","-6.8","","87","","","","21","","8","","32.2","","98.73","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 20:30","2018","01","02","20:30","-5.1","","-7.1","","86","","","","24","","12","","24.1","","98.72","","","","-10","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 21:30","2018","01","02","21:30","-5.6","","-7.0","","90","","","","24","","9","","24.1","","98.69","","","","-10","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 22:30","2018","01","02","22:30","-7.0","","-7.8","","94","","","","11","","7","","24.1","","98.69","","","","-11","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02 23:30","2018","01","02","23:30","-6.5","","-7.5","","93","","","","18","","10","","24.1","","98.68","","","","-11","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 00:30","2018","01","03","00:30","-6.6","","-7.9","","91","","","","23","","8","","24.1","","98.67","","","","-10","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 01:30","2018","01","03","01:30","-6.8","","-8.2","","90","","","","23","","16","","24.1","","98.67","","","","-13","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 02:30","2018","01","03","02:30","-6.1","","-8.8","","81","","","","27","","22","","24.1","","98.74","","","","-13","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 03:30","2018","01","03","03:30","-6.0","","-8.3","","84","","","","28","","23","","8.1","","98.78","","","","-13","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 04:30","2018","01","03","04:30","-6.1","","-7.8","","88","","","","27","","25","","2.4","","98.85","","","","-14","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 05:30","2018","01","03","05:30","-7.0","","-9.7","","81","","","","25","","27","","4.8","","98.94","","","","-15","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 06:30","2018","01","03","06:30","-8.3","","-11.6","","77","","","","24","","29","","24.1","","99.04","","","","-17","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 07:30","2018","01","03","07:30","-8.9","","-11.8","","80","","","","25","","28","","32.2","","99.13","","","","-18","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 08:30","2018","01","03","08:30","-9.1","","-12.0","","80","","","","24","","25","","32.2","","99.24","","","","-18","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 09:30","2018","01","03","09:30","-8.2","","-11.5","","77","","","","25","","28","","32.2","","99.30","","","","-17","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 10:30","2018","01","03","10:30","-7.0","","-10.9","","74","","","","25","","30","","32.2","","99.41","","","","-16","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 11:30","2018","01","03","11:30","-5.9","","-10.2","","72","","","","24","","30","","32.2","","99.45","","","","-14","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 12:30","2018","01","03","12:30","-4.9","","-9.4","","71","","","","25","","26","","32.2","","99.48","","","","-12","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 13:30","2018","01","03","13:30","-4.4","","-9.2","","70","","","","26","","33","","32.2","","99.53","","","","-13","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 14:30","2018","01","03","14:30","-4.3","","-8.7","","72","","","","25","","30","","32.2","","99.61","","","","-12","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 15:30","2018","01","03","15:30","-4.2","","-7.7","","76","","","","25","","22","","32.2","","99.76","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 16:30","2018","01","03","16:30","-4.3","","-7.6","","77","","","","28","","26","","24.1","","99.90","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 17:30","2018","01","03","17:30","-4.9","","-8.6","","75","","","","27","","27","","32.2","","100.10","","","","-12","","Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 18:30","2018","01","03","18:30","-4.8","","-8.0","","78","","","","27","","27","","32.2","","100.24","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 19:30","2018","01","03","19:30","-4.9","","-9.0","","73","","","","27","","31","","32.2","","100.41","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 20:30","2018","01","03","20:30","-5.5","","-8.6","","79","","","","25","","26","","32.2","","100.55","","","","-13","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 21:30","2018","01","03","21:30","-7.2","","-10.2","","79","","","","25","","28","","32.2","","100.67","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 22:30","2018","01","03","22:30","-8.0","","-11.3","","77","","","","24","","29","","32.2","","100.74","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03 23:30","2018","01","03","23:30","-8.7","","-12.1","","76","","","","25","","30","","32.2","","100.82","","","","-18","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-04 00:30","2018","01","04","00:30","-9.6","","-12.9","","77","","","","25","","26","","32.2","","100.90","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-04 01:30","2018","01","04","01:30","-9.6","","-13.1","","76","","","","26","","18","","32.2","","100.95","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-04 02:30","2018","01","04","02:30","-10.0","","-14.2","","72","","","","25","","28","","32.2","","101.09","","","","-19","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-04 03:30","2018","01","04","03:30","-11.8","","-15.0","","77","","","","23","","14","","32.2","","101.20","","","","-19","","NA"
