"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 10:30","2019","03","01","10:30","-9.4","","-16.7","","56","","","","27","","34","","32.2","","98.51","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 11:30","2019","03","01","11:30","-8.7","","-16.3","","54","","","","27","","34","","32.2","","98.59","","","","-18","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 12:30","2019","03","01","12:30","-8.2","","-16.3","","53","","","","27","","40","","32.2","","98.56","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 13:30","2019","03","01","13:30","-7.2","","-15.2","","53","","","","26","","42","","32.2","","98.55","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 14:30","2019","03","01","14:30","-7.2","","-15.5","","52","","","","28","","44","","32.2","","98.57","","","","-17","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 15:30","2019","03","01","15:30","-6.5","","-15.2","","50","","","","27","","38","","32.2","","98.64","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 16:30","2019","03","01","16:30","-6.9","","-14.9","","53","","","","27","","39","","32.2","","98.68","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 17:30","2019","03","01","17:30","-7.9","","-14.7","","59","","","","27","","39","","32.2","","98.74","","","","-18","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 18:30","2019","03","01","18:30","-8.5","","-14.2","","64","","","","27","","34","","32.2","","98.82","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 19:30","2019","03","01","19:30","-9.1","","-14.4","","66","","","","28","","34","","32.2","","98.90","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 20:30","2019","03","01","20:30","-9.2","","-14.7","","65","","","","27","","29","","32.2","","98.91","","","","-18","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 21:30","2019","03","01","21:30","-9.2","","-14.4","","66","","","","27","","24","","32.2","","98.99","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 22:30","2019","03","01","22:30","-9.0","","-14.2","","66","","","","27","","24","","32.2","","99.05","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-01 23:30","2019","03","01","23:30","-8.7","","-13.7","","67","","","","27","","27","","32.2","","99.03","","","","-17","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 00:30","2019","03","02","00:30","-8.1","","-13.0","","68","","","","27","","30","","32.2","","99.02","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 01:30","2019","03","02","01:30","-7.6","","-12.4","","68","","","","27","","36","","32.2","","99.04","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 02:30","2019","03","02","02:30","-7.7","","-13.1","","66","","","","28","","37","","32.2","","99.07","","","","-17","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 03:30","2019","03","02","03:30","-7.4","","-13.9","","60","","","","26","","31","","32.2","","99.09","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 04:30","2019","03","02","04:30","-7.7","","-14.9","","57","","","","27","","38","","32.2","","99.14","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 05:30","2019","03","02","05:30","-8.1","","-14.6","","60","","","","27","","34","","32.2","","99.18","","","","-18","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 06:30","2019","03","02","06:30","-8.7","","-15.1","","60","","","","28","","33","","32.2","","99.20","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 07:30","2019","03","02","07:30","-8.1","","-14.5","","61","","","","27","","36","","32.2","","99.22","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 08:30","2019","03","02","08:30","-7.5","","-13.4","","63","","","","26","","30","","32.2","","99.24","","","","-16","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 09:30","2019","03","02","09:30","-6.4","","-14.2","","54","","","","27","","33","","32.2","","99.20","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 10:30","2019","03","02","10:30","-5.3","","-14.9","","47","","","","27","","42","","32.2","","99.21","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 11:30","2019","03","02","11:30","-4.4","","-13.9","","48","","","","27","","36","","32.2","","99.25","","","","-13","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 12:30","2019","03","02","12:30","-3.6","","-13.2","","47","","","","27","","30","","32.2","","99.24","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 13:30","2019","03","02","13:30","-3.6","","-13.7","","46","","","","26","","39","","32.2","","99.25","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 14:30","2019","03","02","14:30","-3.0","","-12.3","","49","","","","28","","31","","32.2","","99.29","","","","-11","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 15:30","2019","03","02","15:30","-3.3","","-12.4","","49","","","","28","","34","","32.2","","99.31","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 16:30","2019","03","02","16:30","-3.9","","-13.1","","49","","","","27","","39","","32.2","","99.35","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 17:30","2019","03","02","17:30","-4.8","","-13.0","","53","","","","28","","39","","32.2","","99.38","","","","-14","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 18:30","2019","03","02","18:30","-6.0","","-12.6","","60","","","","28","","20","","32.2","","99.43","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 19:30","2019","03","02","19:30","-6.6","","-12.5","","63","","","","28","","27","","32.2","","99.50","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 20:30","2019","03","02","20:30","-7.4","","-12.8","","66","","","","27","","28","","32.2","","99.53","","","","-16","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 21:30","2019","03","02","21:30","-7.9","","-12.6","","69","","","","27","","25","","32.2","","99.53","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 22:30","2019","03","02","22:30","-8.1","","-12.5","","71","","","","27","","19","","32.2","","99.51","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-02 23:30","2019","03","02","23:30","-8.8","","-12.5","","75","","","","24","","20","","32.2","","99.57","","","","-16","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 00:30","2019","03","03","00:30","-8.7","","-12.5","","74","","","","26","","21","","32.2","","99.51","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 01:30","2019","03","03","01:30","-9.4","","-11.9","","82","","","","26","","16","","32.2","","99.42","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 02:30","2019","03","03","02:30","-9.6","","-11.9","","83","","","","26","","15","","32.2","","99.40","","","","-16","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 03:30","2019","03","03","03:30","-9.9","","-12.1","","84","","","","27","","16","","32.2","","99.32","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 04:30","2019","03","03","04:30","-9.7","","-12.4","","81","","","","27","","14","","32.2","","99.27","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 05:30","2019","03","03","05:30","-11.3","","-13.6","","83","","","","30","","12","","32.2","","99.20","","","","-17","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 06:30","2019","03","03","06:30","-10.7","","-13.4","","81","","","","32","","5","","32.2","","99.18","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 07:30","2019","03","03","07:30","-10.5","","-12.9","","83","","","","35","","7","","32.2","","99.16","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 08:30","2019","03","03","08:30","-9.8","","-12.6","","80","","","","2","","10","","32.2","","99.12","","","","-15","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 09:30","2019","03","03","09:30","-7.7","","-11.0","","78","","","","3","","13","","32.2","","99.05","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 10:30","2019","03","03","10:30","-6.5","","-9.9","","77","","","","9","","16","","32.2","","99.04","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 11:30","2019","03","03","11:30","-5.3","","-10.5","","67","","","","9","","14","","32.2","","98.96","","","","-11","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 12:30","2019","03","03","12:30","-4.3","","-11.8","","56","","","","6","","20","","32.2","","98.90","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 13:30","2019","03","03","13:30","-3.8","","-10.4","","60","","","","2","","22","","32.2","","98.83","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 14:30","2019","03","03","14:30","-3.9","","-11.3","","57","","","","2","","23","","32.2","","98.82","","","","-11","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 15:30","2019","03","03","15:30","-3.6","","-10.6","","59","","","","3","","21","","32.2","","98.85","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 16:30","2019","03","03","16:30","-4.8","","-11.5","","60","","","","2","","22","","32.2","","98.91","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 17:30","2019","03","03","17:30","-6.0","","-11.7","","65","","","","3","","15","","32.2","","99.01","","","","-12","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 18:30","2019","03","03","18:30","-7.2","","-11.0","","75","","","","36","","15","","32.2","","99.10","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 19:30","2019","03","03","19:30","-8.2","","-10.9","","81","","","","34","","10","","32.2","","99.23","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 20:30","2019","03","03","20:30","-8.3","","-10.9","","81","","","","34","","11","","32.2","","99.32","","","","-14","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 21:30","2019","03","03","21:30","-8.4","","-11.2","","81","","","","34","","16","","32.2","","99.39","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 22:30","2019","03","03","22:30","-8.1","","-11.0","","80","","","","34","","16","","32.2","","99.43","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-03 23:30","2019","03","03","23:30","-8.1","","-10.7","","81","","","","33","","12","","32.2","","99.53","","","","-14","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 00:30","2019","03","04","00:30","-8.0","","-10.2","","84","","","","34","","16","","32.2","","99.62","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 01:30","2019","03","04","01:30","-7.9","","-9.4","","89","","","","31","","17","","32.2","","99.77","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 02:30","2019","03","04","02:30","-7.6","","-9.4","","87","","","","32","","24","","32.2","","99.84","","","","-16","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 03:30","2019","03","04","03:30","-7.8","","-10.1","","84","","","","30","","16","","32.2","","99.88","","","","-14","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 04:30","2019","03","04","04:30","-7.7","","-10.1","","83","","","","30","","12","","32.2","","99.88","","","","-13","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 05:30","2019","03","04","05:30","-7.8","","-10.6","","81","","","","29","","14","","32.2","","100.03","","","","-14","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 06:30","2019","03","04","06:30","-9.2","","-12.8","","75","","","","29","","11","","32.2","","100.10","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 07:30","2019","03","04","07:30","-9.6","","-14.0","","70","","","","27","","10","","32.2","","100.22","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 08:30","2019","03","04","08:30","-9.0","","-13.4","","70","","","","27","","14","","32.2","","100.28","","","","-15","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 09:30","2019","03","04","09:30","-8.4","","-13.5","","67","","","","30","","7","","32.2","","100.19","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 10:30","2019","03","04","10:30","-6.5","","-12.5","","63","","","","27","","4","","32.2","","100.29","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 11:30","2019","03","04","11:30","-5.3","","-13.0","","55","","","","36","","1","","32.2","","100.16","","","","-6","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 12:30","2019","03","04","12:30","-3.4","","-12.7","","49","","","","13","","7","","32.2","","100.07","","","","-6","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 13:30","2019","03","04","13:30","-2.8","","-12.1","","49","","","","13","","15","","32.2","","100.00","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 14:30","2019","03","04","14:30","-2.6","","-11.3","","51","","","","13","","15","","32.2","","99.89","","","","-8","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 15:30","2019","03","04","15:30","-2.6","","-11.7","","50","","","","15","","17","","32.2","","99.88","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 16:30","2019","03","04","16:30","-2.6","","-11.3","","51","","","","14","","18","","32.2","","99.76","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 17:30","2019","03","04","17:30","-2.9","","-12.2","","49","","","","15","","21","","32.2","","99.60","","","","-9","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 18:30","2019","03","04","18:30","-4.5","","-7.2","","82","","","","11","","20","","32.2","","99.41","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 19:30","2019","03","04","19:30","-4.5","","-6.9","","83","","","","13","","21","","16.1","","99.31","","","","-11","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 20:30","2019","03","04","20:30","-5.3","","-6.1","","94","","","","12","","21","","1.0","","99.08","","","","-12","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 21:30","2019","03","04","21:30","-5.6","","-6.3","","95","","","","10","","32","","1.2","","98.64","","","","-14","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 22:30","2019","03","04","22:30","-5.4","","-6.1","","95","","","","11","","31","","1.2","","98.40","","","","-14","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-04 23:30","2019","03","04","23:30","-5.7","","-6.4","","94","","","","10","","34","","1.2","","98.02","","","","-14","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 00:30","2019","03","05","00:30","-5.2","","-5.8","","96","","","","10","","33","","1.6","","97.73","","","","-14","","Snow,Ice Pellets,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 01:30","2019","03","05","01:30","-4.6","","-5.1","","96","","","","11","","34","","2.8","","97.40","","","","-13","","Freezing Drizzle,Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 02:30","2019","03","05","02:30","-3.7","","-3.9","","99","","","","12","","35","","4.0","","97.02","","","","-12","","Freezing Drizzle,Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 03:30","2019","03","05","03:30","-3.0","","-3.0","","100","","","","12","","28","","2.8","","96.76","","","","-10","","Freezing Drizzle,Snow Grains,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 04:30","2019","03","05","04:30","-2.3","","-2.3","","100","","","","14","","16","","2.4","","96.65","","","","-7","","Freezing Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 05:30","2019","03","05","05:30","-1.7","","-1.7","","100","","","","13","","11","","1.2","","96.55","","","","-6","","Freezing Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 06:30","2019","03","05","06:30","0.8","","0.8","","100","","","","24","","33","","8.1","","96.64","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 07:30","2019","03","05","07:30","1.0","","0.6","","97","","","","24","","27","","16.1","","96.74","","","","","","Drizzle"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 08:30","2019","03","05","08:30","1.0","","-0.5","","90","","","","26","","35","","24.1","","96.96","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 09:30","2019","03","05","09:30","-1.1","","-4.0","","81","","","","25","","39","","24.1","","97.14","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 10:30","2019","03","05","10:30","-1.3","","-5.5","","73","","","","25","","43","","32.2","","97.27","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 11:30","2019","03","05","11:30","-1.8","","-5.9","","73","","","","27","","31","","32.2","","97.43","","","","-9","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 12:30","2019","03","05","12:30","-0.9","","-8.2","","58","","","","25","","45","","32.2","","97.53","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 13:30","2019","03","05","13:30","-2.2","","-8.6","","62","","","","27","","35","","32.2","","97.64","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 14:30","2019","03","05","14:30","-2.5","","-9.4","","59","","","","25","","43","","32.2","","97.75","","","","-11","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 15:30","2019","03","05","15:30","-2.4","","-9.7","","57","","","","26","","40","","32.2","","97.85","","","","-11","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 16:30","2019","03","05","16:30","-2.5","","-9.6","","58","","","","25","","38","","32.2","","97.95","","","","-11","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 17:30","2019","03","05","17:30","-3.2","","-10.1","","59","","","","24","","42","","32.2","","98.08","","","","-12","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 18:30","2019","03","05","18:30","-4.2","","-10.3","","63","","","","24","","34","","32.2","","98.22","","","","-12","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 19:30","2019","03","05","19:30","-4.8","","-10.2","","66","","","","24","","27","","32.2","","98.36","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 20:30","2019","03","05","20:30","-5.4","","-9.5","","73","","","","24","","25","","32.2","","98.42","","","","-13","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 21:30","2019","03","05","21:30","-6.0","","-9.4","","77","","","","23","","32","","32.2","","98.47","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 22:30","2019","03","05","22:30","-6.6","","-10.0","","77","","","","24","","32","","32.2","","98.53","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-05 23:30","2019","03","05","23:30","-7.5","","-11.5","","73","","","","24","","28","","32.2","","98.60","","","","-16","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 00:30","2019","03","06","00:30","-8.6","","-13.2","","70","","","","24","","24","","32.2","","98.71","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 01:30","2019","03","06","01:30","-9.1","","-13.8","","69","","","","24","","29","","32.2","","98.75","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 02:30","2019","03","06","02:30","-9.8","","-13.8","","72","","","","23","","30","","32.2","","98.79","","","","-19","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 03:30","2019","03","06","03:30","-9.8","","-13.6","","74","","","","24","","23","","32.2","","98.81","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 04:30","2019","03","06","04:30","-10.1","","-13.9","","74","","","","24","","22","","32.2","","98.80","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 05:30","2019","03","06","05:30","-10.6","","-14.4","","74","","","","24","","23","","32.2","","98.76","","","","-19","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 06:30","2019","03","06","06:30","-11.1","","-14.8","","75","","","","24","","22","","32.2","","98.73","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 07:30","2019","03","06","07:30","-10.9","","-14.7","","74","","","","22","","26","","40.2","","98.74","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 08:30","2019","03","06","08:30","-9.5","","-14.4","","68","","","","22","","28","","32.2","","98.80","","","","-19","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 09:30","2019","03","06","09:30","-8.5","","-14.4","","63","","","","24","","21","","32.2","","98.76","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 10:30","2019","03","06","10:30","-7.6","","-14.9","","56","","","","23","","24","","32.2","","98.65","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 11:30","2019","03","06","11:30","-6.6","","-15.0","","52","","","","24","","18","","32.2","","98.68","","","","-13","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 12:30","2019","03","06","12:30","-6.0","","-15.4","","48","","","","25","","20","","32.2","","98.53","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 13:30","2019","03","06","13:30","-5.4","","-15.1","","47","","","","23","","19","","32.2","","98.42","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 14:30","2019","03","06","14:30","-5.5","","-15.9","","44","","","","24","","22","","32.2","","98.46","","","","-13","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 15:30","2019","03","06","15:30","-5.3","","-16.5","","42","","","","26","","14","","32.2","","98.29","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 16:30","2019","03","06","16:30","-5.7","","-15.3","","47","","","","29","","18","","32.2","","98.21","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 17:30","2019","03","06","17:30","-6.4","","-15.1","","50","","","","29","","14","","32.2","","98.13","","","","-12","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 18:30","2019","03","06","18:30","-6.6","","-14.8","","53","","","","28","","8","","32.2","","98.07","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 19:30","2019","03","06","19:30","-7.2","","-13.9","","59","","","","31","","8","","32.2","","98.09","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 20:30","2019","03","06","20:30","-7.2","","-13.8","","60","","","","31","","14","","32.2","","98.06","","","","-13","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 21:30","2019","03","06","21:30","-8.0","","-14.2","","62","","","","29","","13","","32.2","","98.10","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 22:30","2019","03","06","22:30","-9.9","","-14.6","","69","","","","30","","19","","32.2","","98.11","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-06 23:30","2019","03","06","23:30","-9.5","","-14.5","","67","","","","27","","16","","32.2","","98.09","","","","-16","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-07 00:30","2019","03","07","00:30","-10.0","","-15.0","","67","","","","27","","13","","32.2","","98.09","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-07 01:30","2019","03","07","01:30","-11.0","","-14.2","","77","","","","25","","16","","32.2","","98.12","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-07 02:30","2019","03","07","02:30","-11.8","","-14.7","","79","","","","25","","16","","32.2","","98.13","","","","-19","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-03-07 03:30","2019","03","07","03:30","-12.8","","-15.8","","79","","","","24","","15","","32.2","","98.12","","","","-20","","NA"
