"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 00:30","2018","04","01","00:30","-2.2","","-8.4","","63","","","","27","","56","","32.2","","98.26","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 01:30","2018","04","01","01:30","-3.2","","-7.6","","71","","","","27","","46","","12.9","","98.34","","","","-12","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 02:30","2018","04","01","02:30","-4.2","","-11.2","","58","","","","28","","57","","24.1","","98.46","","","","-14","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 03:30","2018","04","01","03:30","-5.0","","-11.4","","61","","","","27","","44","","24.1","","98.61","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 04:30","2018","04","01","04:30","-5.8","","-12.3","","60","","","","28","","43","","24.1","","98.79","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 05:30","2018","04","01","05:30","-6.3","","-12.2","","63","","","","28","","45","","24.1","","98.91","","","","-16","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 06:30","2018","04","01","06:30","-5.7","","-12.5","","59","","","","27","","41","","32.2","","99.04","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 07:30","2018","04","01","07:30","-5.2","","-14.6","","48","","","","27","","36","","32.2","","99.13","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 08:30","2018","04","01","08:30","-4.0","","-13.1","","50","","","","27","","48","","32.2","","99.08","","","","-13","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 09:30","2018","04","01","09:30","-2.4","","-13.1","","44","","","","27","","41","","32.2","","99.16","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 10:30","2018","04","01","10:30","-0.6","","-12.3","","41","","","","27","","34","","32.2","","99.21","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 11:30","2018","04","01","11:30","0.4","","-11.6","","40","","","","26","","35","","32.2","","99.23","","","","","","Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 12:30","2018","04","01","12:30","1.6","","-10.2","","41","","","","27","","38","","32.2","","99.24","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 13:30","2018","04","01","13:30","3.0","","-9.5","","40","","","","27","","43","","32.2","","99.25","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 14:30","2018","04","01","14:30","3.9","","-8.1","","41","","","","26","","28","","32.2","","99.23","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 15:30","2018","04","01","15:30","4.9","","-6.6","","43","","","","26","","37","","32.2","","99.22","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 16:30","2018","04","01","16:30","4.7","","-6.3","","45","","","","24","","27","","32.2","","99.25","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 17:30","2018","04","01","17:30","3.6","","-6.8","","47","","","","22","","26","","32.2","","99.23","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 18:30","2018","04","01","18:30","2.8","","-7.6","","46","","","","22","","27","","32.2","","99.23","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 19:30","2018","04","01","19:30","1.8","","-7.0","","52","","","","20","","26","","32.2","","99.18","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 20:30","2018","04","01","20:30","1.4","","-5.8","","59","","","","19","","29","","32.2","","99.09","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 21:30","2018","04","01","21:30","0.7","","-4.2","","70","","","","18","","26","","32.2","","98.98","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 22:30","2018","04","01","22:30","0.8","","-3.3","","74","","","","18","","27","","32.2","","98.83","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01 23:30","2018","04","01","23:30","1.1","","-0.6","","89","","","","19","","27","","6.4","","98.67","","","","","","Snow Showers"
