"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 00:00","2018","04","01","00:00","-12.8","","-16.9","","71","","","M","19","","9","","","M","95.36","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 01:00","2018","04","01","01:00","-13.8","","-17.5","","74","","","M","21","","8","","","M","95.32","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 02:00","2018","04","01","02:00","-12.6","","-17.5","","67","","","M","18","","16","","","M","95.23","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 03:00","2018","04","01","03:00","-13.7","","-17.9","","71","","","M","17","","14","","","M","95.16","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 04:00","2018","04","01","04:00","-11.7","","-17.4","","63","","","M","26","","7","","","M","95.11","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 05:00","2018","04","01","05:00","-11.5","","-16.6","","66","","","M","16","","6","","","M","95.12","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 06:00","2018","04","01","06:00","-11.8","","-16.9","","66","","","M","18","","14","","","M","95.07","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 07:00","2018","04","01","07:00","-10.6","","-16.3","","64","","","M","18","","12","","","M","95.03","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 08:00","2018","04","01","08:00","-9.2","","-14.4","","66","","","M","19","","7","","","M","95.01","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 09:00","2018","04","01","09:00","-6.4","","-8.3","","87","","","M","26","","9","","","M","94.99","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-04-01 10:00","2018","04","01","10:00","-6.2","","-7.8","","88","","","M","28","","13","","","M","95.00","","","","-12","","NA"
