"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 00:00","2018","01","01","00:00","-25.2","","-28.1","","77","","","M","34","","5","","","M","93.52","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 01:00","2018","01","01","01:00","-25.4","","-28.4","","77","","","M","12","","3","","","M","93.48","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 02:00","2018","01","01","02:00","-27.4","","-30.5","","75","","","M","6","","3","","","M","93.46","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 03:00","2018","01","01","03:00","-28.5","","-31.5","","75","","","M","28","","4","","","M","93.42","","","","-33","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 04:00","2018","01","01","04:00","-29.2","","-32.4","","74","","","M","21","","1","","","M","93.41","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 05:00","2018","01","01","05:00","-29.5","","-32.8","","74","","","M","17","","2","","","M","93.37","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 06:00","2018","01","01","06:00","-29.3","","-32.5","","74","","","M","16","","4","","","M","93.34","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 07:00","2018","01","01","07:00","-29.8","","-33.1","","74","","","M","","","0","","","M","93.31","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 08:00","2018","01","01","08:00","-27.8","","-30.9","","76","","","M","33","","3","","","M","93.34","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 09:00","2018","01","01","09:00","-26.8","","-29.8","","76","","","M","13","","4","","","M","93.33","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 10:00","2018","01","01","10:00","-26.7","","-29.8","","76","","","M","30","","4","","","M","93.39","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 11:00","2018","01","01","11:00","-26.2","","-29.2","","77","","","M","9","","4","","","M","93.40","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 12:00","2018","01","01","12:00","-26.1","","-29.0","","77","","","M","4","","2","","","M","93.37","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 13:00","2018","01","01","13:00","-26.5","","-29.5","","76","","","M","4","","4","","","M","93.33","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 14:00","2018","01","01","14:00","-27.1","","-30.1","","76","","","M","2","","3","","","M","93.29","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 15:00","2018","01","01","15:00","-25.2","","-28.1","","77","","","M","5","","2","","","M","93.21","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 16:00","2018","01","01","16:00","-24.8","","-27.6","","78","","","M","26","","4","","","M","93.16","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 17:00","2018","01","01","17:00","-23.9","","-26.7","","78","","","M","34","","5","","","M","93.09","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-01-01 18:00","2018","01","01","18:00","-23.6","","-26.4","","78","","","M","23","","2","","","M","92.99","","","","-26","","NA"
