"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 13:00","2018","03","01","13:00","-19.7","","-24.5","","66","","","M","5","","9","","","M","95.93","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 14:00","2018","03","01","14:00","-18.2","","-24.6","","58","","","M","5","","9","","","M","95.86","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 15:00","2018","03","01","15:00","-16.9","","-24.1","","55","","","M","5","","13","","","M","95.80","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 16:00","2018","03","01","16:00","-17.1","","-23.9","","56","","","M","5","","10","","","M","95.78","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 17:00","2018","03","01","17:00","-17.3","","-23.8","","58","","","M","6","","15","","","M","95.69","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 18:00","2018","03","01","18:00","-17.8","","-23.8","","60","","","M","6","","10","","","M","95.68","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 19:00","2018","03","01","19:00","-20.9","","-25.8","","66","","","M","5","","6","","","M","95.67","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 20:00","2018","03","01","20:00","-26.8","","-29.8","","76","","","M","24","","3","","","M","95.65","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 21:00","2018","03","01","21:00","-29.4","","-32.3","","76","","","M","0","","1","","","M","95.59","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 22:00","2018","03","01","22:00","-30.2","","-33.0","","77","","","M","31","","1","","","M","95.46","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-01 23:00","2018","03","01","23:00","-32.3","","-35.5","","74","","","M","19","","2","","","M","95.37","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 00:00","2018","03","02","00:00","-32.3","","-35.5","","74","","","M","29","","3","","","M","95.28","","","","-36","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 01:00","2018","03","02","01:00","-33.0","","-36.3","","73","","","M","31","","3","","","M","95.25","","","","-37","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 02:00","2018","03","02","02:00","-33.5","","-36.8","","73","","","M","21","","3","","","M","95.21","","","","-37","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 03:00","2018","03","02","03:00","-33.6","","-37.0","","73","","","M","13","","3","","","M","95.17","","","","-37","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 04:00","2018","03","02","04:00","-33.7","","-37.0","","73","","","M","13","","5","","","M","95.10","","","","-40","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 05:00","2018","03","02","05:00","-33.8","","-37.2","","72","","","M","18","","4","","","M","95.05","","","","-39","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 06:00","2018","03","02","06:00","-30.9","","-34.2","","73","","","M","8","","1","","","M","95.00","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 07:00","2018","03","02","07:00","-27.2","","-30.2","","76","","","M","0","","1","","","M","94.95","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 08:00","2018","03","02","08:00","-25.3","","-28.4","","76","","","M","0","","1","","","M","94.91","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 09:00","2018","03","02","09:00","-24.6","","-27.7","","76","","","M","32","","4","","","M","94.94","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 10:00","2018","03","02","10:00","-23.5","","-26.6","","76","","","M","28","","3","","","M","95.02","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 11:00","2018","03","02","11:00","-21.2","","-25.4","","70","","","M","15","","4","","","M","95.03","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 12:00","2018","03","02","12:00","-18.8","","-24.9","","59","","","M","15","","1","","","M","94.98","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 13:00","2018","03","02","13:00","-17.3","","-23.9","","57","","","M","5","","6","","","M","94.95","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 14:00","2018","03","02","14:00","-15.4","","-23.5","","51","","","M","1","","3","","","M","94.94","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 15:00","2018","03","02","15:00","-14.5","","-23.1","","49","","","M","4","","4","","","M","94.86","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 16:00","2018","03","02","16:00","-14.6","","-23.1","","49","","","M","6","","7","","","M","94.88","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 17:00","2018","03","02","17:00","-14.8","","-23.7","","48","","","M","7","","8","","","M","94.89","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 18:00","2018","03","02","18:00","-15.3","","-23.6","","50","","","M","5","","5","","","M","94.88","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 19:00","2018","03","02","19:00","-16.4","","-23.3","","56","","","M","5","","5","","","M","94.85","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 20:00","2018","03","02","20:00","-18.6","","-23.4","","66","","","M","10","","3","","","M","94.84","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 21:00","2018","03","02","21:00","-21.6","","-25.1","","74","","","M","15","","3","","","M","94.82","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 22:00","2018","03","02","22:00","-22.8","","-26.1","","75","","","M","10","","2","","","M","94.82","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-02 23:00","2018","03","02","23:00","-23.2","","-26.4","","76","","","M","6","","1","","","M","94.80","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 00:00","2018","03","03","00:00","-21.6","","-24.9","","75","","","M","13","","1","","","M","94.76","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 01:00","2018","03","03","01:00","-20.4","","-24.5","","70","","","M","5","","2","","","M","94.72","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 02:00","2018","03","03","02:00","-20.7","","-24.5","","72","","","M","22","","3","","","M","94.69","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 03:00","2018","03","03","03:00","-21.6","","-24.9","","75","","","M","17","","3","","","M","94.67","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 04:00","2018","03","03","04:00","-22.9","","-25.9","","77","","","M","6","","3","","","M","94.67","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 05:00","2018","03","03","05:00","-22.4","","-25.7","","76","","","M","6","","2","","","M","94.62","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 06:00","2018","03","03","06:00","-21.2","","-24.6","","74","","","M","7","","4","","","M","94.59","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 07:00","2018","03","03","07:00","-20.6","","-24.2","","73","","","M","32","","3","","","M","94.56","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 08:00","2018","03","03","08:00","-20.7","","-24.2","","74","","","M","6","","4","","","M","94.55","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 09:00","2018","03","03","09:00","-22.4","","-25.7","","75","","","M","32","","3","","","M","94.56","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 10:00","2018","03","03","10:00","-20.4","","-24.0","","73","","","M","8","","2","","","M","94.55","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 11:00","2018","03","03","11:00","-18.7","","-23.4","","67","","","M","30","","3","","","M","94.55","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 12:00","2018","03","03","12:00","-16.5","","-22.6","","60","","","M","20","","1","","","M","94.52","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 13:00","2018","03","03","13:00","-14.9","","-22.1","","55","","","M","24","","3","","","M","94.46","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 14:00","2018","03","03","14:00","-13.7","","-21.4","","53","","","M","27","","3","","","M","94.39","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 15:00","2018","03","03","15:00","-13.2","","-20.6","","54","","","M","31","","1","","","M","94.35","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 16:00","2018","03","03","16:00","-12.2","","-20.2","","52","","","M","4","","3","","","M","94.29","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 17:00","2018","03","03","17:00","-11.9","","-20.0","","51","","","M","","","0","","","M","94.27","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 18:00","2018","03","03","18:00","-12.3","","-19.4","","56","","","M","3","","5","","","M","94.29","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 19:00","2018","03","03","19:00","-12.9","","-19.1","","61","","","M","33","","2","","","M","94.33","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 20:00","2018","03","03","20:00","-12.8","","-18.3","","64","","","M","15","","5","","","M","94.31","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 21:00","2018","03","03","21:00","-12.9","","-18.6","","63","","","M","28","","3","","","M","94.33","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 22:00","2018","03","03","22:00","-12.9","","-18.8","","61","","","M","25","","4","","","M","94.40","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-03 23:00","2018","03","03","23:00","-13.6","","-15.8","","84","","","M","30","","8","","","M","94.51","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 00:00","2018","03","04","00:00","-13.5","","-16.2","","80","","","M","31","","12","","","M","94.62","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 01:00","2018","03","04","01:00","-13.8","","-16.6","","80","","","M","30","","14","","","M","94.73","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 02:00","2018","03","04","02:00","-14.1","","-16.6","","82","","","M","26","","7","","","M","94.79","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 03:00","2018","03","04","03:00","-13.4","","-16.1","","80","","","M","27","","7","","","M","94.86","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 04:00","2018","03","04","04:00","-12.7","","-15.5","","80","","","M","24","","8","","","M","94.92","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 05:00","2018","03","04","05:00","-12.1","","-15.1","","78","","","M","27","","9","","","M","94.98","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 06:00","2018","03","04","06:00","-12.0","","-14.7","","81","","","M","25","","9","","","M","95.04","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 07:00","2018","03","04","07:00","-11.7","","-14.1","","82","","","M","26","","8","","","M","95.08","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 08:00","2018","03","04","08:00","-11.9","","-14.8","","79","","","M","19","","7","","","M","95.15","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 09:00","2018","03","04","09:00","-11.1","","-14.2","","78","","","M","28","","14","","","M","95.16","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 10:00","2018","03","04","10:00","-10.1","","-13.4","","77","","","M","30","","11","","","M","95.20","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 11:00","2018","03","04","11:00","-9.6","","-13.1","","76","","","M","25","","10","","","M","95.23","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 12:00","2018","03","04","12:00","-8.9","","-13.8","","68","","","M","29","","16","","","M","95.20","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 13:00","2018","03","04","13:00","-7.9","","-13.7","","63","","","M","28","","18","","","M","95.22","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 14:00","2018","03","04","14:00","-7.6","","-13.5","","63","","","M","30","","16","","","M","95.19","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 15:00","2018","03","04","15:00","-7.5","","-13.6","","62","","","M","31","","11","","","M","95.18","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 16:00","2018","03","04","16:00","-7.5","","-13.3","","63","","","M","33","","19","","","M","95.17","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 17:00","2018","03","04","17:00","-7.7","","-13.5","","63","","","M","32","","18","","","M","95.19","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 18:00","2018","03","04","18:00","-8.4","","-13.7","","66","","","M","35","","9","","","M","95.20","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 19:00","2018","03","04","19:00","-13.6","","-15.5","","86","","","M","17","","1","","","M","95.20","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 20:00","2018","03","04","20:00","-16.7","","-18.9","","83","","","M","15","","4","","","M","95.19","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 21:00","2018","03","04","21:00","-18.2","","-20.3","","84","","","M","20","","9","","","M","95.19","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 22:00","2018","03","04","22:00","-20.6","","-22.4","","86","","","M","16","","9","","","M","95.15","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-04 23:00","2018","03","04","23:00","-22.7","","-24.8","","83","","","M","14","","7","","","M","95.09","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 00:00","2018","03","05","00:00","-23.8","","-26.2","","81","","","M","10","","2","","","M","95.05","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 01:00","2018","03","05","01:00","-27.0","","-29.9","","77","","","M","23","","3","","","M","95.06","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 02:00","2018","03","05","02:00","-27.0","","-29.8","","78","","","M","22","","2","","","M","95.03","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 03:00","2018","03","05","03:00","-28.8","","-31.9","","75","","","M","10","","2","","","M","95.05","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 04:00","2018","03","05","04:00","-29.2","","-32.2","","76","","","M","15","","4","","","M","95.03","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 05:00","2018","03","05","05:00","-29.7","","-32.9","","75","","","M","16","","2","","","M","94.99","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 06:00","2018","03","05","06:00","-29.9","","-32.9","","76","","","M","19","","6","","","M","94.98","","","","-36","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 07:00","2018","03","05","07:00","-31.3","","-34.6","","74","","","M","19","","1","","","M","94.95","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 08:00","2018","03","05","08:00","-32.1","","-35.4","","73","","","M","22","","2","","","M","94.93","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 09:00","2018","03","05","09:00","-31.1","","-34.4","","74","","","M","33","","3","","","M","94.92","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 10:00","2018","03","05","10:00","-25.6","","-28.4","","78","","","M","17","","3","","","M","94.91","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 11:00","2018","03","05","11:00","-20.1","","-22.8","","80","","","M","30","","3","","","M","94.89","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 12:00","2018","03","05","12:00","-14.3","","-18.2","","72","","","M","12","","1","","","M","94.84","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 13:00","2018","03","05","13:00","-11.1","","-17.4","","60","","","M","4","","4","","","M","94.79","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 14:00","2018","03","05","14:00","-10.0","","-17.0","","57","","","M","5","","8","","","M","94.73","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 15:00","2018","03","05","15:00","-9.3","","-16.6","","56","","","M","6","","13","","","M","94.68","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 16:00","2018","03","05","16:00","-8.4","","-16.1","","54","","","M","36","","8","","","M","94.65","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 17:00","2018","03","05","17:00","-8.4","","-16.2","","54","","","M","4","","9","","","M","94.63","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 18:00","2018","03","05","18:00","-9.1","","-16.5","","56","","","M","4","","4","","","M","94.64","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 19:00","2018","03","05","19:00","-14.2","","-17.5","","76","","","M","24","","5","","","M","94.66","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 20:00","2018","03","05","20:00","-18.1","","-20.8","","80","","","M","19","","4","","","M","94.69","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 21:00","2018","03","05","21:00","-20.8","","-23.5","","80","","","M","17","","7","","","M","94.72","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 22:00","2018","03","05","22:00","-20.5","","-23.1","","80","","","M","19","","5","","","M","94.74","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-05 23:00","2018","03","05","23:00","-21.9","","-24.3","","81","","","M","19","","6","","","M","94.76","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 00:00","2018","03","06","00:00","-21.5","","-24.6","","76","","","M","18","","6","","","M","94.81","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 01:00","2018","03","06","01:00","-20.1","","-23.0","","79","","","M","19","","7","","","M","94.81","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 02:00","2018","03","06","02:00","-19.2","","-22.4","","76","","","M","22","","3","","","M","94.83","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 03:00","2018","03","06","03:00","-18.0","","-21.6","","74","","","M","20","","5","","","M","94.83","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 04:00","2018","03","06","04:00","-17.7","","-21.6","","72","","","M","22","","3","","","M","94.82","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 05:00","2018","03","06","05:00","-21.8","","-24.5","","79","","","M","20","","7","","","M","94.82","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 06:00","2018","03","06","06:00","-24.8","","-27.5","","79","","","M","19","","6","","","M","94.81","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 07:00","2018","03","06","07:00","-24.8","","-27.0","","82","","","M","17","","6","","","M","94.81","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 08:00","2018","03","06","08:00","-23.6","","-26.5","","78","","","M","14","","5","","","M","94.77","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 09:00","2018","03","06","09:00","-23.7","","-26.4","","79","","","M","13","","3","","","M","94.74","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 10:00","2018","03","06","10:00","-20.2","","-22.4","","82","","","M","5","","3","","","M","94.70","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 11:00","2018","03","06","11:00","-16.9","","-20.7","","73","","","M","3","","2","","","M","94.64","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 12:00","2018","03","06","12:00","-13.8","","-19.3","","63","","","M","6","","8","","","M","94.57","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 13:00","2018","03","06","13:00","-11.7","","-18.0","","60","","","M","5","","13","","","M","94.48","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 14:00","2018","03","06","14:00","-9.3","","-16.6","","56","","","M","5","","13","","","M","94.37","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 15:00","2018","03","06","15:00","-8.6","","-15.9","","56","","","M","5","","12","","","M","94.29","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 16:00","2018","03","06","16:00","-8.7","","-15.4","","58","","","M","6","","15","","","M","94.22","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 17:00","2018","03","06","17:00","-8.1","","-14.9","","58","","","M","7","","13","","","M","94.14","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 18:00","2018","03","06","18:00","-8.4","","-14.7","","61","","","M","6","","14","","","M","94.05","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 19:00","2018","03","06","19:00","-9.1","","-14.7","","65","","","M","6","","8","","","M","93.99","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 20:00","2018","03","06","20:00","-10.0","","-14.9","","67","","","M","7","","8","","","M","93.94","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 21:00","2018","03","06","21:00","-11.2","","-15.6","","71","","","M","25","","3","","","M","93.91","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 22:00","2018","03","06","22:00","-11.8","","-15.6","","74","","","M","30","","4","","","M","93.92","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-06 23:00","2018","03","06","23:00","-13.4","","-16.3","","79","","","M","25","","2","","","M","93.90","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-07 00:00","2018","03","07","00:00","-13.7","","-16.7","","79","","","M","0","","1","","","M","93.89","","","","-14","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-07 01:00","2018","03","07","01:00","-14.9","","-17.7","","80","","","M","8","","3","","","M","93.88","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-07 02:00","2018","03","07","02:00","-16.2","","-18.5","","83","","","M","20","","5","","","M","93.86","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-07 03:00","2018","03","07","03:00","-17.6","","-19.9","","82","","","M","17","","8","","","M","93.83","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-07 04:00","2018","03","07","04:00","-18.4","","-20.4","","84","","","M","17","","3","","","M","93.81","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-07 05:00","2018","03","07","05:00","-19.7","","-21.9","","83","","","M","19","","3","","","M","93.78","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-03-07 06:00","2018","03","07","06:00","-21.8","","-23.9","","83","","","M","16","","4","","","M","93.74","","","","-25","","NA"
