"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 00:00","2019","04","01","00:00","-2.9","","-5.5","","82","","","M","20","","1","","","M","95.40","","","","-3","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 01:00","2019","04","01","01:00","-2.8","","-5.8","","80","","","M","26","","5","","","M","95.41","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 02:00","2019","04","01","02:00","-4.3","","-6.5","","85","","","M","19","","2","","","M","95.37","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 03:00","2019","04","01","03:00","-4.5","","-7.0","","83","","","M","18","","5","","","M","95.37","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 04:00","2019","04","01","04:00","-3.7","","-6.9","","79","","","M","20","","4","","","M","95.34","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 05:00","2019","04","01","05:00","-5.3","","-7.5","","85","","","M","18","","6","","","M","95.36","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 06:00","2019","04","01","06:00","-4.3","","-7.8","","76","","","M","19","","7","","","M","95.36","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 07:00","2019","04","01","07:00","-5.0","","-7.9","","80","","","M","18","","9","","","M","95.36","","","","-9","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 08:00","2019","04","01","08:00","-2.6","","-7.6","","69","","","M","20","","9","","","M","95.34","","","","-6","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 09:00","2019","04","01","09:00","-0.1","","-6.7","","61","","","M","18","","2","","","M","95.32","","","","-1","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 10:00","2019","04","01","10:00"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 11:00","2019","04","01","11:00","7.0","","-5.2","","42","","","M","33","","4","","","M","95.27","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 12:00","2019","04","01","12:00","8.3","","-5.2","","38","","","M","35","","4","","","M","95.23","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 13:00","2019","04","01","13:00","10.2","","-4.9","","34","","","M","32","","7","","","M","95.18","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 14:00","2019","04","01","14:00","11.2","","-5.0","","32","","","M","14","","1","","","M","95.11","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 15:00","2019","04","01","15:00","12.2","","-4.7","","30","","","M","32","","17","","","M","95.05","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 16:00","2019","04","01","16:00","12.5","","-4.7","","30","","","M","34","","15","","","M","94.97","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 17:00","2019","04","01","17:00","12.3","","-6.5","","26","","","M","2","","3","","","M","94.89","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 18:00","2019","04","01","18:00","12.5","","-6.3","","26","","","M","33","","4","","","M","94.81","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 19:00","2019","04","01","19:00","11.3","","-4.8","","32","","","M","33","","4","","","M","94.73","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 20:00","2019","04","01","20:00","6.0","","-2.9","","53","","","M","1","","4","","","M","94.66","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 21:00","2019","04","01","21:00","-0.3","","-6.0","","66","","","M","14","","4","","","M","94.63","","","","-2","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 22:00","2019","04","01","22:00","-1.8","","-5.0","","78","","","M","20","","4","","","M","94.60","","","","-3","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01 23:00","2019","04","01","23:00","-2.3","","-5.7","","78","","","M","17","","9","","","M","94.58","","","","-6","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-02 00:00","2019","04","02","00:00","-1.6","","-6.1","","72","","","M","18","","7","","","M","94.53","","","","-4","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-02 01:00","2019","04","02","01:00","-2.7","","-5.6","","81","","","M","18","","6","","","M","94.50","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-02 02:00","2019","04","02","02:00","-1.5","","-6.8","","67","","","M","20","","5","","","M","94.43","","","","-3","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-02 03:00","2019","04","02","03:00","-4.1","","-7.4","","78","","","M","18","","8","","","M","94.35","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-02 04:00","2019","04","02","04:00","-3.6","","-7.3","","76","","","M","18","","4","","","M","94.27","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-02 05:00","2019","04","02","05:00","-5.0","","-7.5","","83","","","M","18","","7","","","M","94.21","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-02 06:00","2019","04","02","06:00","-6.1","","-8.0","","86","","","M","21","","4","","","M","94.17","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-02 07:00","2019","04","02","07:00","-5.2","","-7.8","","83","","","M","19","","6","","","M","94.13","","","","-8","","NA"
