"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-02-06 21:00","2019","02","06","21:00","-25.6","","-28.3","","78","","","M","13","","2","","","M","94.61","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-02-06 22:00","2019","02","06","22:00","-26.6","","-29.6","","77","","","M","29","","2","","","M","94.65","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-02-06 23:00","2019","02","06","23:00","-27.6","","-30.5","","77","","","M","17","","3","","","M","94.69","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-02-07 00:00","2019","02","07","00:00","-28.1","","-31.2","","76","","","M","28","","2","","","M","94.71","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-02-07 01:00","2019","02","07","01:00","-28.7","","-31.8","","75","","","M","21","","2","","","M","94.76","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-02-07 02:00","2019","02","07","02:00","-28.7","","-31.8","","75","","","M","12","","3","","","M","94.79","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-02-07 03:00","2019","02","07","03:00","-29.2","","-32.3","","75","","","M","20","","3","","","M","94.84","","","","-33","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-02-07 04:00","2019","02","07","04:00","-28.4","","-31.5","","75","","","M","15","","1","","","M","94.85","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-02-07 05:00","2019","02","07","05:00","-28.1","","-31.2","","75","","","M","14","","3","","","M","94.85","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-02-07 06:00","2019","02","07","06:00","-27.1","","-30.1","","76","","","M","23","","2","","","M","94.85","","","","-29","","NA"
