"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 00:00","2019","01","01","00:00","-24.7","","-27.5","","78","","","M","21","","2","","","M","92.46","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 01:00","2019","01","01","01:00","-22.9","","-25.5","","80","","","M","6","","1","","","M","92.36","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 02:00","2019","01","01","02:00","-19.9","","-22.3","","82","","","M","32","","5","","","M","92.23","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 03:00","2019","01","01","03:00","-14.0","","-15.7","","87","","","M","6","","7","","","M","91.99","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 04:00","2019","01","01","04:00","-12.8","","-14.5","","88","","","M","0","","1","","","M","91.85","","","","-13","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 05:00","2019","01","01","05:00","-11.0","","-12.5","","89","","","M","11","","2","","","M","91.53","","","","-12","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 06:00","2019","01","01","06:00","-7.6","","-8.9","","90","","","M","29","","2","","","M","91.38","","","","-9","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 07:00","2019","01","01","07:00","-12.5","","-14.2","","87","","","M","32","","12","","","M","91.16","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 08:00","2019","01","01","08:00","-12.7","","-14.3","","88","","","M","30","","7","","","M","90.94","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 09:00","2019","01","01","09:00","-12.8","","-14.5","","87","","","M","6","","7","","","M","90.77","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 10:00","2019","01","01","10:00","-12.5","","-14.1","","88","","","M","27","","4","","","M","90.63","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 11:00","2019","01","01","11:00","-12.9","","-14.7","","87","","","M","33","","7","","","M","90.48","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 12:00","2019","01","01","12:00","-13.6","","-15.4","","86","","","M","34","","7","","","M","90.23","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 13:00","2019","01","01","13:00","-13.2","","-14.9","","88","","","M","3","","2","","","M","90.29","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 14:00","2019","01","01","14:00","-13.5","","-15.2","","87","","","M","33","","4","","","M","90.32","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 15:00","2019","01","01","15:00","-13.5","","-15.2","","87","","","M","29","","5","","","M","90.22","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 16:00","2019","01","01","16:00","-13.7","","-15.4","","87","","","M","8","","2","","","M","90.36","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 17:00","2019","01","01","17:00","-15.3","","-17.1","","86","","","M","11","","11","","","M","90.42","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 18:00","2019","01","01","18:00","-16.8","","-18.7","","85","","","M","27","","4","","","M","90.43","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 19:00","2019","01","01","19:00","-16.9","","-18.9","","85","","","M","7","","6","","","M","90.38","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 20:00","2019","01","01","20:00","-16.5","","-18.5","","84","","","M","16","","13","","","M","90.42","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 21:00","2019","01","01","21:00","-13.8","","-15.5","","87","","","M","30","","6","","","M","90.45","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 22:00","2019","01","01","22:00","-9.6","","-10.8","","91","","","M","6","","14","","","M","90.50","","","","-16","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-01 23:00","2019","01","01","23:00","-11.4","","-12.8","","90","","","M","2","","5","","","M","90.55","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-02 00:00","2019","01","02","00:00","-14.9","","-16.8","","86","","","M","15","","10","","","M","90.59","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-02 01:00","2019","01","02","01:00","-16.6","","-18.5","","85","","","M","17","","6","","","M","90.63","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-02 02:00","2019","01","02","02:00","-18.4","","-20.5","","84","","","M","36","","4","","","M","90.68","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-01-02 03:00","2019","01","02","03:00","-20.0","","-22.4","","81","","","M","18","","5","","","M","90.74","","","","-24","","NA"
