"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 00:00","2019","02","01","00:00","-17.7","","-20.5","","79","","0.0","","13","","4","","","","96.30","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 01:00","2019","02","01","01:00","-17.4","","-20.1","","80","","0.0","","12","","7","","","","96.22","","","","-23","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 02:00","2019","02","01","02:00","-16.9","","-19.4","","81","","0.0","","14","","6","","","","96.21","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 03:00","2019","02","01","03:00","-16.5","","-19.0","","81","","0.0","","13","","5","","","","96.14","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 04:00","2019","02","01","04:00","-15.9","","-18.1","","83","","0.0","","13","","7","","","","96.11","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 05:00","2019","02","01","05:00","-15.2","","-17.3","","84","","0.0","","9","","7","","","","96.11","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 06:00","2019","02","01","06:00","-14.6","","-16.5","","86","","0.0","","10","","11","","","","96.07","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 07:00","2019","02","01","07:00","-14.6","","-16.6","","85","","0.0","","10","","9","","","","95.95","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 08:00","2019","02","01","08:00","-13.8","","-15.8","","85","","0.0","","10","","11","","","","95.91","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 09:00","2019","02","01","09:00","-13.4","","-15.5","","84","","0.0","","8","","13","","","","95.90","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 10:00","2019","02","01","10:00","-13.0","","-15.4","","82","","0.0","","5","","13","","","","95.97","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 11:00","2019","02","01","11:00","-12.9","","-15.3","","82","","0.0","","7","","16","","","","95.90","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 12:00","2019","02","01","12:00","-12.6","","-14.8","","83","","0.0","","7","","19","","","","95.96","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 13:00","2019","02","01","13:00","-13.2","","-15.9","","80","","0.0","","6","","22","","","","96.04","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 14:00","2019","02","01","14:00","-14.5","","-17.2","","80","","0.0","","7","","26","","","","95.97","","","","-25","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 15:00","2019","02","01","15:00","-15.2","","-18.0","","80","","0.0","","6","","21","","","","96.13","","","","-25","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 16:00","2019","02","01","16:00","-15.6","","-18.6","","78","","0.0","","5","","27","","","","96.22","","","","-26","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 17:00","2019","02","01","17:00","-15.9","","-18.7","","79","","0.0","","5","","30","","","","96.24","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 18:00","2019","02","01","18:00","-16.0","","-18.9","","79","","0.0","","5","","30","","","","96.35","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 19:00","2019","02","01","19:00","-16.1","","-19.0","","78","","0.0","","5","","30","","","","96.40","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 20:00","2019","02","01","20:00","-16.1","","-18.8","","80","","0.0","","6","","22","","","","96.55","","","","-26","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 21:00","2019","02","01","21:00","-16.3","","-19.3","","78","","0.0","","6","","21","","","","96.56","","","","-26","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 22:00","2019","02","01","22:00","-16.8","","-19.9","","77","","0.0","","6","","19","","","","96.66","","","","-26","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-01 23:00","2019","02","01","23:00","-17.3","","-20.0","","80","","0.0","","6","","20","","","","96.58","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 00:00","2019","02","02","00:00","-17.6","","-20.6","","78","","0.0","","7","","19","","","","96.61","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 01:00","2019","02","02","01:00","-18.2","","-21.5","","75","","0.0","","6","","27","","","","96.60","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 02:00","2019","02","02","02:00","-18.4","","-21.2","","79","","0.0","","6","","20","","","","96.65","","","","-28","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 03:00","2019","02","02","03:00","-18.9","","-21.8","","78","","0.0","","7","","24","","","","96.60","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 04:00","2019","02","02","04:00","-19.4","","-22.5","","76","","0.0","","6","","24","","","","96.61","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 05:00","2019","02","02","05:00","-19.5","","-22.5","","77","","0.0","","7","","24","","","","96.60","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 06:00","2019","02","02","06:00","-19.6","","-22.4","","79","","0.0","","8","","23","","","","96.52","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 07:00","2019","02","02","07:00","-19.7","","-22.5","","78","","0.0","","8","","20","","","","96.52","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 08:00","2019","02","02","08:00","-19.8","","-22.6","","79","","0.0","","8","","26","","","","96.42","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 09:00","2019","02","02","09:00","-19.8","","-22.4","","79","","0.0","","8","","27","","","","96.31","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 10:00","2019","02","02","10:00","-19.7","","-22.3","","80","","0.0","","9","","28","","","","96.18","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 11:00","2019","02","02","11:00","-19.4","","-21.9","","80","","0.0","","9","","23","","","","96.20","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 12:00","2019","02","02","12:00","-19.1","","-21.8","","79","","0.0","","8","","20","","","","96.16","","","","-29","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 13:00","2019","02","02","13:00","-19.1","","-21.7","","80","","0.0","","8","","21","","","","95.96","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 14:00","2019","02","02","14:00","-18.9","","-21.6","","79","","0.0","","8","","24","","","","95.86","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 15:00","2019","02","02","15:00","-18.7","","-21.3","","80","","0.0","","8","","20","","","","95.85","","","","-29","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 16:00","2019","02","02","16:00","-18.8","","-21.3","","81","","0.0","","8","","26","","","","95.72","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 17:00","2019","02","02","17:00","-19.2","","-21.6","","82","","0.0","","8","","26","","","","95.61","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 18:00","2019","02","02","18:00","-19.7","","-22.1","","81","","0.0","","6","","24","","","","95.78","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 19:00","2019","02","02","19:00","-20.0","","-22.6","","80","","0.0","","6","","19","","","","95.84","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 20:00","2019","02","02","20:00","-20.2","","-22.9","","79","","0.0","","5","","26","","","","95.94","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 21:00","2019","02","02","21:00","-20.4","","-23.5","","76","","0.0","","5","","27","","","","95.91","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 22:00","2019","02","02","22:00","-20.1","","-23.3","","75","","0.0","","4","","14","","","","96.09","","","","-29","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-02 23:00","2019","02","02","23:00","-20.0","","-23.2","","76","","0.0","","3","","12","","","","96.13","","","","-28","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 00:00","2019","02","03","00:00","-19.7","","-23.6","","72","","0.0","","36","","12","","","","96.19","","","","-28","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 01:00","2019","02","03","01:00","-20.5","","-24.3","","72","","0.0","","36","","11","","","","96.23","","","","-28","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 02:00","2019","02","03","02:00","-21.1","","-24.9","","71","","0.0","","32","","13","","","","96.37","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 03:00","2019","02","03","03:00","-22.0","","-26.0","","70","","0.0","","33","","17","","","","96.49","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 04:00","2019","02","03","04:00","-22.5","","-26.6","","69","","0.0","","33","","19","","","","96.55","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 05:00","2019","02","03","05:00","-23.1","","-27.2","","69","","0.2","","34","","21","","","","96.56","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 06:00","2019","02","03","06:00","-22.9","","-27.4","","67","","0.0","","36","","19","","","","96.64","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 07:00","2019","02","03","07:00","-23.3","","-27.9","","66","","0.0","","36","","15","","","","96.67","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 08:00","2019","02","03","08:00","-23.7","","-28.3","","66","","0.0","","34","","17","","","","96.74","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 09:00","2019","02","03","09:00","-23.6","","-28.3","","65","","0.0","","1","","20","","","","96.74","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 10:00","2019","02","03","10:00","-23.6","","-28.4","","65","","0.0","","2","","13","","","","96.86","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 11:00","2019","02","03","11:00","-23.4","","-28.3","","64","","0.0","","4","","11","","","","96.86","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 12:00","2019","02","03","12:00","-23.2","","-27.5","","68","","0.0","","8","","9","","","","96.83","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 13:00","2019","02","03","13:00","-22.7","","-26.7","","70","","0.0","","4","","9","","","","96.81","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 14:00","2019","02","03","14:00","-23.3","","-26.6","","74","","0.0","","7","","13","","","","96.91","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 15:00","2019","02","03","15:00","-23.9","","-26.9","","76","","0.7","","7","","15","","","","96.89","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 16:00","2019","02","03","16:00","-24.0","","-27.0","","76","","0.6","","6","","15","","","","96.87","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 17:00","2019","02","03","17:00","-23.7","","-26.7","","77","","0.2","","6","","16","","","","96.95","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 18:00","2019","02","03","18:00","-23.4","","-26.1","","78","","0.4","","5","","15","","","","96.96","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 19:00","2019","02","03","19:00","-22.5","","-25.3","","78","","0.2","","5","","17","","","","96.97","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 20:00","2019","02","03","20:00","-22.0","","-24.6","","80","","0.3","","4","","12","","","","97.03","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 21:00","2019","02","03","21:00","-21.9","","-24.7","","78","","0.2","","2","","17","","","","97.05","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 22:00","2019","02","03","22:00","-22.0","","-24.8","","78","","0.2","","2","","18","","","","97.07","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-03 23:00","2019","02","03","23:00","-22.0","","-24.7","","78","","0.0","","4","","15","","","","97.07","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 00:00","2019","02","04","00:00","-22.1","","-24.7","","79","","0.5","","4","","13","","","","97.08","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 01:00","2019","02","04","01:00","-22.5","","-25.7","","75","","0.2","","3","","18","","","","97.14","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 02:00","2019","02","04","02:00","-22.7","","-25.9","","75","","0.0","","3","","18","","","","97.11","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 03:00","2019","02","04","03:00","-22.8","","-25.9","","75","","0.2","","3","","19","","","","97.14","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 04:00","2019","02","04","04:00","-22.8","","-26.2","","74","","0.0","","2","","18","","","","97.16","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 05:00","2019","02","04","05:00","-23.7","","-26.8","","75","","0.2","","1","","15","","","","97.21","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 06:00","2019","02","04","06:00","-23.8","","-27.0","","75","","0.6","","2","","23","","","","97.21","","","","-36","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 07:00","2019","02","04","07:00","-23.6","","-26.7","","76","","0.2","","2","","22","","","","97.33","","","","-36","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 08:00","2019","02","04","08:00","-23.6","","-26.6","","76","","0.2","","2","","18","","","","97.42","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 09:00","2019","02","04","09:00","-23.1","","-26.2","","76","","0.2","","2","","12","","","","97.46","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 10:00","2019","02","04","10:00","-21.8","","-25.2","","74","","0.2","","4","","25","","","","97.53","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 11:00","2019","02","04","11:00","-21.2","","-24.7","","73","","0.0","","4","","22","","","","97.54","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 12:00","2019","02","04","12:00","-20.9","","-24.8","","71","","0.0","","5","","22","","","","97.54","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 13:00","2019","02","04","13:00","-20.9","","-24.9","","70","","0.0","","5","","20","","","","97.51","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 14:00","2019","02","04","14:00","-21.2","","-24.7","","73","","0.0","","6","","16","","","","97.51","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 15:00","2019","02","04","15:00","-21.6","","-25.7","","70","","0.0","","6","","15","","","","97.50","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 16:00","2019","02","04","16:00","-22.1","","-26.5","","67","","0.0","","6","","14","","","","97.54","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 17:00","2019","02","04","17:00","-22.6","","-26.8","","69","","0.0","","7","","11","","","","97.56","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 18:00","2019","02","04","18:00","-23.2","","-27.1","","71","","0.0","","7","","10","","","","97.62","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 19:00","2019","02","04","19:00","-23.6","","-27.3","","72","","0.0","","7","","5","","","","97.69","","","","-28","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 20:00","2019","02","04","20:00","-23.9","","-27.7","","71","","0.0","","4","","7","","","","97.66","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 21:00","2019","02","04","21:00","-25.4","","-28.7","","74","","0.0","","7","","2","","","","97.69","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 22:00","2019","02","04","22:00","-27.2","","-30.0","","77","","0.2","","3","","4","","","","97.73","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-04 23:00","2019","02","04","23:00","-28.0","","-30.6","","78","","0.0","","5","","4","","","","97.79","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 00:00","2019","02","05","00:00","-29.1","","-31.9","","77","","0.0","","27","","4","","","","97.77","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 01:00","2019","02","05","01:00","-27.4","","-30.3","","77","","0.0","","35","","5","","","","97.76","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 02:00","2019","02","05","02:00","-25.5","","-28.4","","76","","0.0","","5","","4","","","","97.71","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 03:00","2019","02","05","03:00","-25.1","","-28.3","","75","","0.0","","13","","6","","","","97.68","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 04:00","2019","02","05","04:00","-24.7","","-27.9","","74","","0.0","","10","","12","","","","97.65","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 05:00","2019","02","05","05:00","-24.9","","-28.0","","75","","0.0","","9","","11","","","","97.72","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 06:00","2019","02","05","06:00","-25.1","","-28.3","","75","","0.2","","9","","15","","","","97.69","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 07:00","2019","02","05","07:00","-25.2","","-28.4","","75","","0.0","","9","","10","","","","97.66","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 08:00","2019","02","05","08:00","-25.2","","-28.4","","75","","0.0","","11","","11","","","","97.67","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 09:00","2019","02","05","09:00","-25.0","","-28.3","","74","","0.0","","10","","10","","","","97.70","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 10:00","2019","02","05","10:00","-24.9","","-28.5","","71","","0.0","","10","","7","","","","97.66","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 11:00","2019","02","05","11:00","-24.4","","-28.4","","70","","0.0","","7","","7","","","","97.65","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 12:00","2019","02","05","12:00","-24.0","","-28.1","","69","","0.0","","6","","7","","","","97.67","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 13:00","2019","02","05","13:00","-23.6","","-27.6","","70","","0.0","","7","","7","","","","97.62","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 14:00","2019","02","05","14:00","-23.3","","-27.2","","70","","0.0","","7","","8","","","","97.55","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 15:00","2019","02","05","15:00","-22.9","","-26.7","","71","","0.0","","8","","8","","","","97.50","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 16:00","2019","02","05","16:00","-22.8","","-26.3","","73","","0.0","","9","","10","","","","97.47","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 17:00","2019","02","05","17:00","-22.7","","-25.9","","75","","0.2","","9","","10","","","","97.49","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 18:00","2019","02","05","18:00","-22.5","","-25.3","","78","","0.2","","7","","9","","","","97.49","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 19:00","2019","02","05","19:00","-22.1","","-25.2","","76","","0.0","","5","","13","","","","97.50","","","","-31","","NA"
