"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 00:00","2019","01","01","00:00","-27.9","","-31.3","","72","","0.0","","26","","14","","","","98.29","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 01:00","2019","01","01","01:00","-28.6","","-32.1","","72","","0.0","","26","","14","","","","98.21","","","","-39","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 02:00","2019","01","01","02:00","-28.4","","-31.7","","73","","0.0","","27","","20","","","","98.20","","","","-41","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 03:00","2019","01","01","03:00","-28.6","","-31.8","","74","","0.0","","26","","16","","","","98.20","","","","-40","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 04:00","2019","01","01","04:00","-27.9","","-31.1","","74","","0.0","","27","","13","","","","98.14","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 05:00","2019","01","01","05:00","-26.9","","-30.2","","74","","0.0","","28","","17","","","","98.10","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 06:00","2019","01","01","06:00","-27.9","","-31.2","","74","","0.0","","29","","11","","","","98.06","","","","-37","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 07:00","2019","01","01","07:00","-29.6","","-32.6","","75","","0.0","","28","","11","","","","97.97","","","","-39","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 08:00","2019","01","01","08:00","-30.3","","-33.4","","74","","0.0","","28","","10","","","","97.83","","","","-40","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 09:00","2019","01","01","09:00","-30.8","","-34.0","","74","","0.0","","30","","10","","","","97.72","","","","-40","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 10:00","2019","01","01","10:00","-28.6","","-31.7","","74","","0.2","","31","","9","","","","97.65","","","","-37","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 11:00","2019","01","01","11:00","-26.6","","-30.0","","73","","0.0","","30","","9","","","","97.57","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 12:00","2019","01","01","12:00","-24.8","","-28.7","","70","","0.0","","31","","4","","","","97.31","","","","-29","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 13:00","2019","01","01","13:00","-18.7","","-23.7","","65","","0.0","","22","","19","","","","97.11","","","","-29","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 14:00","2019","01","01","14:00","-17.6","","-22.1","","68","","0.0","","23","","19","","","","97.02","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 15:00","2019","01","01","15:00","-16.5","","-20.7","","70","","0.0","","20","","18","","","","96.77","","","","-26","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 16:00","2019","01","01","16:00","-14.4","","-18.5","","71","","0.0","","21","","16","","","","96.63","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 17:00","2019","01","01","17:00","-13.9","","-18.1","","71","","0.0","","21","","19","","","","96.47","","","","-23","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-01-01 18:00","2019","01","01","18:00","-13.5","","-17.4","","72","","0.0","","21","","28","","","","96.34","","","","-24","","NA"
