"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2019-03-01 00:00","2019","03","01","00:00","-15.7","","-20.2","","68","","0.0","","34","","8","","","","96.93","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-03-01 01:00","2019","03","01","01:00","-16.6","","-21.1","","68","","0.0","","33","","8","","","","96.96","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-03-01 02:00","2019","03","01","02:00","-17.7","","-21.5","","72","","0.0","","31","","6","","","","97.03","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-03-01 03:00","2019","03","01","03:00","-18.7","","-22.0","","75","","0.0","","30","","9","","","","97.07","","","","-25","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-03-01 04:00","2019","03","01","04:00","-19.9","","-23.6","","73","","0.0","","35","","5","","","","97.02","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-03-01 05:00","2019","03","01","05:00","-22.1","","-25.4","","75","","0.0","","32","","8","","","","97.05","","","","-29","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-03-01 06:00","2019","03","01","06:00","-24.0","","-27.9","","70","","0.0","","33","","5","","","","97.17","","","","-29","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-03-01 07:00","2019","03","01","07:00","-24.9","","-27.8","","77","","0.0","","29","","11","","","","97.25","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-03-01 08:00","2019","03","01","08:00","-26.1","","-29.1","","76","","0.0","","31","","12","","","","97.30","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-03-01 09:00","2019","03","01","09:00","-23.4","","-27.4","","70","","0.0","","35","","5","","","","97.34","","","","-28","","NA"
