"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 00:00","2018","04","01","00:00","-11.8","","-15.9","","72","","0.0","","27","","19","","","","97.12","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 01:00","2018","04","01","01:00","-12.2","","-16.0","","74","","0.0","","28","","20","","","","97.08","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 02:00","2018","04","01","02:00","-12.5","","-16.4","","73","","0.0","","28","","19","","","","97.03","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 03:00","2018","04","01","03:00","-12.8","","-16.6","","73","","0.0","","28","","21","","","","97.00","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 04:00","2018","04","01","04:00","-13.4","","-17.0","","74","","0.0","","28","","20","","","","96.97","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 05:00","2018","04","01","05:00","-13.5","","-17.3","","73","","0.0","","27","","19","","","","96.97","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 06:00","2018","04","01","06:00","-13.8","","-17.7","","72","","0.0","","27","","25","","","","96.92","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 07:00","2018","04","01","07:00","-13.9","","-18.0","","71","","0.0","","27","","27","","","","96.89","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 08:00","2018","04","01","08:00","-13.2","","-17.8","","68","","0.0","","28","","30","","","","96.85","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 09:00","2018","04","01","09:00","-11.8","","-17.2","","64","","0.0","","28","","27","","","","96.84","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 10:00","2018","04","01","10:00","-10.4","","-16.4","","61","","0.0","","28","","24","","","","96.83","","","","-19","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 11:00","2018","04","01","11:00","-9.2","","-15.8","","59","","0.0","","28","","25","","","","96.77","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 12:00","2018","04","01","12:00","-7.9","","-14.8","","58","","0.0","","28","","27","","","","96.71","","","","-16","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 13:00","2018","04","01","13:00","-6.5","","-13.0","","60","","0.0","","28","","28","","","","96.62","","","","-15","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 14:00","2018","04","01","14:00","-5.1","","-12.1","","58","","0.0","","28","","30","","","","96.58","","","","-13","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 15:00","2018","04","01","15:00","-4.8","","-11.6","","59","","0.0","","30","","25","","","","96.53","","","","-12","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 16:00","2018","04","01","16:00","-4.4","","-11.6","","57","","0.0","","29","","22","","","","96.48","","","","-11","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 17:00","2018","04","01","17:00","-4.7","","-11.7","","58","","0.0","","30","","24","","","","96.47","","","","-12","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 18:00","2018","04","01","18:00","-5.3","","-11.1","","64","","0.0","","30","","19","","","","96.46","","","","-12","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 19:00","2018","04","01","19:00","-7.0","","-11.5","","70","","0.0","","30","","14","","","","96.43","","","","-13","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 20:00","2018","04","01","20:00","-8.6","","-14.2","","64","","0.0","","33","","14","","","","96.49","","","","-15","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 21:00","2018","04","01","21:00","-9.2","","-15.5","","60","","0.0","","34","","20","","","","96.54","","","","-17","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 22:00","2018","04","01","22:00","-10.3","","-15.1","","68","","0.0","","32","","12","","","","96.58","","","","-16","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01 23:00","2018","04","01","23:00","-12.3","","-15.6","","76","","0.0","","4","","9","","","","96.62","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 00:00","2018","04","02","00:00","-13.3","","-15.1","","86","","0.0","","6","","15","","","","96.65","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 01:00","2018","04","02","01:00","-14.5","","-16.2","","87","","0.0","","7","","13","","","","96.70","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 02:00","2018","04","02","02:00","-14.7","","-16.4","","87","","0.0","","8","","13","","","","96.74","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 03:00","2018","04","02","03:00","-15.7","","-17.8","","84","","0.0","","7","","17","","","","96.72","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 04:00","2018","04","02","04:00","-16.9","","-19.3","","82","","0.0","","8","","14","","","","96.76","","","","-25","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 05:00","2018","04","02","05:00","-17.1","","-19.8","","79","","0.0","","7","","11","","","","96.76","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 06:00","2018","04","02","06:00","-18.9","","-23.4","","68","","0.0","","6","","15","","","","96.73","","","","-28","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 07:00","2018","04","02","07:00","-19.3","","-23.9","","67","","0.0","","6","","14","","","","96.75","","","","-28","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 08:00","2018","04","02","08:00","-18.3","","-23.2","","66","","0.0","","7","","13","","","","96.83","","","","-26","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 09:00","2018","04","02","09:00","-17.5","","-22.6","","64","","0.0","","7","","16","","","","96.90","","","","-26","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 10:00","2018","04","02","10:00","-16.8","","-22.7","","60","","0.0","","6","","14","","","","96.95","","","","-25","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 11:00","2018","04","02","11:00","-15.6","","-22.5","","55","","0.0","","5","","16","","","","96.96","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 12:00","2018","04","02","12:00","-14.5","","-21.4","","56","","0.0","","6","","18","","","","96.87","","","","-23","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 13:00","2018","04","02","13:00","-13.6","","-20.3","","57","","0.0","","5","","17","","","","96.94","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 14:00","2018","04","02","14:00","-13.0","","-19.5","","58","","0.0","","6","","16","","","","96.93","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 15:00","2018","04","02","15:00","-12.2","","-19.5","","55","","0.0","","6","","14","","","","96.91","","","","-19","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 16:00","2018","04","02","16:00","-11.6","","-19.0","","54","","0.0","","6","","13","","","","96.93","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02 17:00","2018","04","02","17:00","-12.2","","-19.9","","53","","0.0","","5","","16","","","","96.97","","","","-20","","NA"
