"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 00:00","2018","01","01","00:00","-25.6","","-28.7","","75","","0.0","","28","","16","","","","99.02","","","","-36","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 01:00","2018","01","01","01:00","-26.4","","-29.6","","74","","0.0","","25","","12","","","","99.06","","","","-36","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 02:00","2018","01","01","02:00","-26.4","","-29.4","","76","","0.0","","27","","17","","","","99.07","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 03:00","2018","01","01","03:00","-26.8","","-29.9","","75","","0.0","","27","","15","","","","99.07","","","","-37","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 04:00","2018","01","01","04:00","-27.5","","-30.7","","74","","0.0","","28","","13","","","","99.06","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 05:00","2018","01","01","05:00","-28.0","","-31.2","","74","","0.0","","27","","14","","","","99.03","","","","-39","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 06:00","2018","01","01","06:00","-28.0","","-31.1","","75","","0.0","","27","","12","","","","98.98","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 07:00","2018","01","01","07:00","-28.2","","-31.4","","74","","0.0","","28","","15","","","","98.98","","","","-39","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 08:00","2018","01","01","08:00","-28.6","","-31.7","","74","","0.0","","26","","14","","","","98.96","","","","-39","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 09:00","2018","01","01","09:00","-28.1","","-31.1","","75","","0.0","","28","","14","","","","98.92","","","","-39","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 10:00","2018","01","01","10:00","-27.3","","-30.7","","73","","0.0","","26","","16","","","","98.90","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 11:00","2018","01","01","11:00","-25.9","","-29.7","","71","","0.0","","27","","16","","","","98.94","","","","-37","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 12:00","2018","01","01","12:00","-24.3","","-28.3","","69","","0.0","","27","","17","","","","98.83","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 13:00","2018","01","01","13:00","-23.1","","-27.4","","68","","0.0","","27","","17","","","","98.70","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 14:00","2018","01","01","14:00","-21.7","","-26.3","","66","","0.0","","26","","16","","","","98.62","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 15:00","2018","01","01","15:00","-20.6","","-25.4","","66","","0.0","","28","","15","","","","98.55","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 16:00","2018","01","01","16:00","-20.3","","-24.9","","67","","0.0","","28","","10","","","","98.44","","","","-28","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 17:00","2018","01","01","17:00","-21.5","","-25.2","","72","","0.0","","23","","14","","","","98.38","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 18:00","2018","01","01","18:00","-22.7","","-25.7","","76","","0.0","","24","","12","","","","98.37","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 19:00","2018","01","01","19:00","-21.9","","-25.5","","73","","0.0","","25","","18","","","","98.26","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 20:00","2018","01","01","20:00","-21.9","","-26.5","","66","","0.0","","25","","22","","","","98.16","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 21:00","2018","01","01","21:00","-21.8","","-27.0","","63","","0.0","","25","","27","","","","98.03","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 22:00","2018","01","01","22:00","-22.8","","-27.3","","67","","0.0","","25","","23","","","","97.88","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-01 23:00","2018","01","01","23:00","-22.5","","-27.0","","67","","0.0","","25","","21","","","","97.75","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 00:00","2018","01","02","00:00","-22.9","","-26.9","","70","","0.0","","25","","18","","","","97.61","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 01:00","2018","01","02","01:00","-23.1","","-26.9","","71","","0.0","","26","","16","","","","97.46","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 02:00","2018","01","02","02:00","-22.1","","-25.9","","71","","0.0","","26","","27","","","","97.25","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 03:00","2018","01","02","03:00","-22.1","","-25.8","","72","","0.0","","26","","28","","","","97.12","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 04:00","2018","01","02","04:00","-22.1","","-25.6","","73","","0.0","","25","","27","","","","97.00","","","","-35","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 05:00","2018","01","02","05:00","-21.1","","-24.4","","75","","0.0","","24","","31","","","","96.71","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 06:00","2018","01","02","06:00","-20.1","","-23.6","","74","","0.0","","26","","23","","","","96.61","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 07:00","2018","01","02","07:00","-19.4","","-23.1","","72","","0.0","","26","","28","","","","96.46","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 08:00","2018","01","02","08:00","-18.4","","-22.3","","71","","0.0","","26","","24","","","","96.42","","","","-29","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 09:00","2018","01","02","09:00","-17.9","","-21.7","","73","","0.0","","27","","18","","","","96.43","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 10:00","2018","01","02","10:00","-16.1","","-20.1","","71","","0.0","","27","","14","","","","96.48","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 11:00","2018","01","02","11:00","-13.5","","-17.2","","73","","0.0","","32","","23","","","","96.60","","","","-23","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 12:00","2018","01","02","12:00","-12.6","","-16.1","","75","","0.0","","32","","28","","","","96.62","","","","-23","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 13:00","2018","01","02","13:00","-12.1","","-16.1","","72","","0.0","","33","","32","","","","96.68","","","","-23","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 14:00","2018","01","02","14:00","-12.0","","-15.9","","72","","0.0","","33","","30","","","","96.78","","","","-22","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 15:00","2018","01","02","15:00","-12.4","","-17.1","","68","","0.0","","35","","22","","","","96.93","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-02 16:00","2018","01","02","16:00","-13.3","","-18.1","","67","","0.0","","34","","21","","","","97.09","","","","-22","","NA"
