"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 00:00","2018","03","01","00:00","-11.2","","-13.0","","86","","0.0","","28","","15","","","","96.70","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 01:00","2018","03","01","01:00","-12.7","","-13.9","","90","","0.0","","28","","10","","","","96.77","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 02:00","2018","03","01","02:00","-11.3","","-12.4","","92","","0.0","","26","","16","","","","96.82","","","","-19","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 03:00","2018","03","01","03:00","-14.7","","-16.0","","89","","0.0","","27","","11","","","","96.84","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 04:00","2018","03","01","04:00","-13.2","","-14.6","","90","","0.0","","27","","12","","","","96.85","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 05:00","2018","03","01","05:00","-14.0","","-15.3","","90","","0.0","","26","","10","","","","96.88","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 06:00","2018","03","01","06:00","-16.1","","-17.6","","88","","0.0","","28","","11","","","","96.93","","","","-23","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 07:00","2018","03","01","07:00","-16.1","","-17.8","","87","","0.0","","29","","10","","","","97.00","","","","-23","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 08:00","2018","03","01","08:00","-15.5","","-17.1","","88","","0.0","","27","","6","","","","97.03","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 09:00","2018","03","01","09:00","-14.6","","-16.2","","88","","0.0","","29","","11","","","","97.06","","","","-21","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 10:00","2018","03","01","10:00","-11.8","","-13.1","","90","","0.0","","29","","11","","","","97.10","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 11:00","2018","03","01","11:00","-9.6","","-11.5","","87","","0.0","","28","","12","","","","97.11","","","","-15","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 12:00","2018","03","01","12:00","-7.0","","-10.4","","77","","0.0","","28","","13","","","","97.19","","","","-13","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 13:00","2018","03","01","13:00","-4.8","","-8.8","","73","","0.0","","26","","12","","","","97.19","","","","-10","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 14:00","2018","03","01","14:00","-3.1","","-8.4","","67","","0.0","","26","","11","","","","97.19","","","","-7","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 15:00","2018","03","01","15:00","-2.2","","-7.4","","67","","0.0","","29","","14","","","","97.23","","","","-7","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 16:00","2018","03","01","16:00","-1.8","","-7.0","","67","","0.0","","29","","14","","","","97.29","","","","-6","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 17:00","2018","03","01","17:00","-2.8","","-7.4","","71","","0.0","","30","","13","","","","97.33","","","","-7","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 18:00","2018","03","01","18:00","-4.5","","-8.1","","76","","0.0","","31","","14","","","","97.34","","","","-10","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 19:00","2018","03","01","19:00","-8.0","","-10.8","","80","","0.0","","31","","13","","","","97.38","","","","-14","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 20:00","2018","03","01","20:00","-10.5","","-12.6","","85","","0.0","","35","","7","","","","97.45","","","","-15","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 21:00","2018","03","01","21:00","-12.4","","-13.8","","89","","0.0","","29","","9","","","","97.55","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 22:00","2018","03","01","22:00","-14.5","","-16.0","","88","","0.0","","33","","7","","","","97.59","","","","-19","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01 23:00","2018","03","01","23:00","-15.4","","-17.1","","87","","0.0","","34","","6","","","","97.64","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 00:00","2018","03","02","00:00","-15.4","","-16.8","","89","","0.0","","34","","6","","","","97.69","","","","-20","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 01:00","2018","03","02","01:00","-14.8","","-16.2","","89","","0.0","","30","","5","","","","97.72","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 02:00","2018","03","02","02:00","-16.9","","-18.5","","87","","0.0","","35","","3","","","","97.73","","","","-19","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 03:00","2018","03","02","03:00","-16.8","","-18.4","","87","","0.0","","0","","1","","","","97.70","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 04:00","2018","03","02","04:00","-12.1","","-13.3","","91","","0.0","","6","","9","","","","97.68","","","","-17","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 05:00","2018","03","02","05:00","-11.1","","-12.6","","89","","0.0","","6","","14","","","","97.68","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 06:00","2018","03","02","06:00","-11.0","","-12.9","","85","","0.0","","6","","17","","","","97.73","","","","-18","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 07:00","2018","03","02","07:00","-11.5","","-13.4","","86","","0.0","","6","","16","","","","97.77","","","","-19","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 08:00","2018","03","02","08:00","-12.1","","-14.1","","85","","0.0","","7","","15","","","","97.84","","","","-19","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 09:00","2018","03","02","09:00","-10.3","","-12.4","","85","","0.0","","7","","16","","","","97.89","","","","-17","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 10:00","2018","03","02","10:00","-8.8","","-11.5","","81","","0.0","","7","","18","","","","97.91","","","","-16","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 11:00","2018","03","02","11:00","-7.3","","-10.3","","79","","0.0","","7","","22","","","","97.88","","","","-15","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 12:00","2018","03","02","12:00","-6.0","","-9.7","","76","","0.0","","7","","24","","","","97.90","","","","-13","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 13:00","2018","03","02","13:00","-5.3","","-9.1","","74","","0.0","","8","","26","","","","97.83","","","","-13","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02 14:00","2018","03","02","14:00","-4.7","","-8.8","","73","","0.0","","7","","26","","","","97.76","","","","-12","","NA"
