"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 00:00","2012","02","01","00:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 01:00","2012","02","01","01:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 02:00","2012","02","01","02:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 03:00","2012","02","01","03:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 04:00","2012","02","01","04:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 05:00","2012","02","01","05:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 06:00","2012","02","01","06:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 07:00","2012","02","01","07:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 08:00","2012","02","01","08:00","-29.5","","-34.2","","64","","","","4","","9","","24.1","","101.54","","","","-38","","Clear"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 09:00","2012","02","01","09:00","-29.0","","-33.6","","64","","","","9","","6","","24.1","","101.55","","","","-35","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 10:00","2012","02","01","10:00","-28.0","","-32.4","","66","","","","11","","7","","24.1","","101.59","","","","-35","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 11:00","2012","02","01","11:00","-27.3","","-31.6","","67","","","","14","","6","","24.1","","101.65","","","","-33","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 12:00","2012","02","01","12:00","-25.8","","-31.1","","61","","","","16","","15","","24.1","","101.62","","","","-36","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 13:00","2012","02","01","13:00","-25.0","","-30.1","","62","","","","15","","6","","24.1","","101.68","","","","-31","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 14:00","2012","02","01","14:00","-24.2","","-31.8","","49","","","","14","","6","","24.1","","101.70","","","","-30","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 15:00","2012","02","01","15:00","-25.2","","-30.3","","62","","","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 16:00","2012","02","01","16:00","-22.4","","-26.8","","67","","","","13","","11","","24.1","","101.81","","","","-31","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 17:00","2012","02","01","17:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 18:00","2012","02","01","18:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 19:00","2012","02","01","19:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 20:00","2012","02","01","20:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 21:00","2012","02","01","21:00","-21.3","","-25.4","","69","","","","12","","11","","24.1","","101.99","","","","-29","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 22:00","2012","02","01","22:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-01 23:00","2012","02","01","23:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-02 00:00","2012","02","02","00:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-02 01:00","2012","02","02","01:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-02 02:00","2012","02","02","02:00"
"-92.60","62.24","WHALE COVE A","2303986","2012-02-02 03:00","2012","02","02","03:00"
