"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2019-04-01 00:00","2019","04","01","00:00","-11.9","","-15.9","","73","","0.0","","31","","12","","","","95.81","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 01:00","2019","04","01","01:00","-13.3","","-16.9","","74","","0.0","","30","","9","","","","95.85","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 02:00","2019","04","01","02:00","-14.5","","-18.0","","75","","0.0","","29","","9","","","","95.87","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 03:00","2019","04","01","03:00","-16.0","","-19.3","","76","","0.0","","28","","8","","","","95.89","","","","-22","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 04:00","2019","04","01","04:00","-17.1","","-19.8","","79","","0.0","","28","","8","","","","95.94","","","","-23","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 05:00","2019","04","01","05:00","-17.2","","-19.8","","80","","0.0","","31","","7","","","","95.97","","","","-22","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 06:00","2019","04","01","06:00","-17.4","","-19.9","","81","","0.0","","30","","8","","","","96.03","","","","-23","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 07:00","2019","04","01","07:00","-16.2","","-19.8","","73","","0.0","","28","","6","","","","96.07","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 08:00","2019","04","01","08:00","-13.0","","-18.6","","63","","0.0","","27","","7","","","","96.12","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 09:00","2019","04","01","09:00","-10.1","","-17.0","","57","","0.0","","27","","8","","","","96.15","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 10:00","2019","04","01","10:00","-7.8","","-15.7","","53","","0.0","","29","","13","","","","96.14","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 11:00","2019","04","01","11:00","-5.6","","-14.0","","52","","0.0","","26","","12","","","","96.12","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 12:00","2019","04","01","12:00","-4.6","","-12.3","","55","","0.0","","27","","15","","","","96.09","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 13:00","2019","04","01","13:00","-3.1","","-10.4","","57","","0.0","","27","","11","","","","96.05","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 14:00","2019","04","01","14:00","-2.5","","-8.7","","63","","0.0","","26","","13","","","","96.04","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 15:00","2019","04","01","15:00","-1.2","","-8.6","","57","","0.0","","26","","18","","","","96.01","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 16:00","2019","04","01","16:00","-1.8","","-6.9","","68","","0.0","","27","","13","","","","96.03","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 17:00","2019","04","01","17:00","-1.7","","-6.5","","70","","0.0","","24","","15","","","","96.05","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 18:00","2019","04","01","18:00","-2.0","","-7.5","","66","","0.0","","24","","12","","","","96.10","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 19:00","2019","04","01","19:00","-3.2","","-8.2","","68","","0.0","","23","","8","","","","96.15","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 20:00","2019","04","01","20:00","-3.4","","-8.3","","69","","0.0","","24","","15","","","","96.23","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 21:00","2019","04","01","21:00","-3.4","","-8.3","","69","","0.0","","23","","11","","","","96.27","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 22:00","2019","04","01","22:00","-3.5","","-8.7","","67","","0.0","","24","","13","","","","96.27","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-01 23:00","2019","04","01","23:00","-4.1","","-9.3","","67","","0.0","","24","","11","","","","96.31","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 00:00","2019","04","02","00:00","-4.2","","-9.5","","66","","0.0","","24","","13","","","","96.33","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 01:00","2019","04","02","01:00","-5.2","","-10.4","","67","","0.0","","23","","11","","","","96.37","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 02:00","2019","04","02","02:00","-5.7","","-10.5","","69","","0.0","","22","","11","","","","96.39","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 03:00","2019","04","02","03:00","-6.7","","-11.0","","71","","0.0","","21","","9","","","","96.40","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 04:00","2019","04","02","04:00","-7.5","","-11.3","","74","","0.0","","20","","6","","","","96.40","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 05:00","2019","04","02","05:00","-7.6","","-11.8","","72","","0.0","","21","","6","","","","96.41","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 06:00","2019","04","02","06:00","-6.9","","-11.1","","72","","0.0","","20","","10","","","","96.45","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 07:00","2019","04","02","07:00","-5.8","","-10.7","","68","","0.0","","21","","7","","","","96.45","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 08:00","2019","04","02","08:00","-4.8","","-7.7","","80","","0.0","","20","","9","","","","96.44","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 09:00","2019","04","02","09:00","-3.2","","-6.5","","78","","0.0","","20","","13","","","","96.38","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 10:00","2019","04","02","10:00","-2.2","","-4.8","","82","","0.0","","19","","14","","","","96.33","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 11:00","2019","04","02","11:00","-0.6","","-4.2","","76","","0.2","","20","","14","","","","96.25","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 12:00","2019","04","02","12:00","1.4","","-4.6","","64","","0.0","","19","","17","","","","96.16","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 13:00","2019","04","02","13:00","2.2","","-5.2","","58","","0.0","","21","","16","","","","96.13","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 14:00","2019","04","02","14:00","2.4","","-5.0","","58","","0.0","","20","","14","","","","96.08","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 15:00","2019","04","02","15:00","1.3","","-4.1","","67","","0.0","","19","","13","","","","96.06","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 16:00","2019","04","02","16:00","0.3","","-2.0","","85","","0.0","","20","","12","","","","96.11","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 17:00","2019","04","02","17:00","-0.1","","-1.7","","89","","0.3","","17","","9","","","","96.16","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 18:00","2019","04","02","18:00","-0.1","","-2.3","","85","","0.0","","18","","9","","","","96.18","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 19:00","2019","04","02","19:00","-0.2","","-2.4","","85","","0.0","","18","","7","","","","96.15","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 20:00","2019","04","02","20:00","0.2","","-2.2","","84","","0.0","","18","","9","","","","96.14","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 21:00","2019","04","02","21:00","0.4","","-2.2","","83","","0.0","","15","","5","","","","96.10","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 22:00","2019","04","02","22:00","0.3","","-1.9","","85","","0.0","","20","","12","","","","96.08","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-02 23:00","2019","04","02","23:00","0.3","","-1.6","","87","","0.2","","21","","10","","","","96.04","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 00:00","2019","04","03","00:00","0.2","","-1.5","","88","","0.0","","17","","7","","","","95.95","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 01:00","2019","04","03","01:00","0.9","","-2.3","","80","","0.0","","18","","6","","","","95.84","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 02:00","2019","04","03","02:00","1.0","","-3.0","","75","","0.0","","19","","7","","","","95.73","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 03:00","2019","04","03","03:00","0.8","","-2.9","","76","","0.0","","19","","9","","","","95.63","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 04:00","2019","04","03","04:00","0.8","","-3.4","","73","","0.0","","17","","11","","","","95.55","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 05:00","2019","04","03","05:00","1.2","","-4.0","","68","","0.0","","17","","9","","","","95.45","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 06:00","2019","04","03","06:00","1.3","","-4.0","","67","","0.0","","17","","13","","","","95.39","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 07:00","2019","04","03","07:00","0.0","","-1.7","","89","","0.2","","16","","9","","","","95.32","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 08:00","2019","04","03","08:00","0.2","","-1.1","","91","","0.2","","18","","11","","","","95.22","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 09:00","2019","04","03","09:00","0.7","","-0.9","","89","","0.2","","20","","14","","","","95.12","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 10:00","2019","04","03","10:00","2.1","","-1.7","","76","","0.0","","20","","16","","","","95.00","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 11:00","2019","04","03","11:00","1.5","","-1.4","","81","","0.0","","21","","14","","","","94.93","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 12:00","2019","04","03","12:00","1.2","","-0.3","","89","","0.2","","20","","9","","","","94.87","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 13:00","2019","04","03","13:00","2.5","","-0.6","","80","","0.2","","24","","13","","","","94.82","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 14:00","2019","04","03","14:00","1.5","","-1.0","","84","","0.9","","25","","19","","","","94.84","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 15:00","2019","04","03","15:00","1.2","","-2.1","","79","","0.0","","24","","16","","","","94.90","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 16:00","2019","04","03","16:00","-0.8","","-2.1","","91","","0.2","","27","","18","","","","95.03","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 17:00","2019","04","03","17:00","-0.8","","-4.3","","77","","0.0","","28","","21","","","","95.22","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 18:00","2019","04","03","18:00","-1.8","","-6.1","","73","","0.3","","28","","20","","","","95.38","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 19:00","2019","04","03","19:00","-2.6","","-6.9","","72","","0.0","","28","","21","","","","95.49","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 20:00","2019","04","03","20:00","-3.4","","-8.1","","70","","0.0","","29","","24","","","","95.61","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 21:00","2019","04","03","21:00","-4.7","","-9.1","","71","","0.0","","27","","18","","","","95.71","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 22:00","2019","04","03","22:00","-5.4","","-9.2","","75","","0.0","","27","","19","","","","95.75","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-03 23:00","2019","04","03","23:00","-5.6","","-9.1","","76","","0.0","","27","","17","","","","95.80","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 00:00","2019","04","04","00:00","-7.0","","-8.4","","90","","1.0","","29","","18","","","","95.89","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 01:00","2019","04","04","01:00","-8.0","","-11.7","","75","","0.2","","29","","21","","","","95.97","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 02:00","2019","04","04","02:00","-9.7","","-14.4","","68","","0.0","","29","","26","","","","96.10","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 03:00","2019","04","04","03:00","-10.0","","-15.1","","67","","0.0","","29","","21","","","","96.20","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 04:00","2019","04","04","04:00","-10.4","","-14.4","","72","","0.0","","28","","19","","","","96.25","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 05:00","2019","04","04","05:00","-10.3","","-14.0","","74","","0.0","","28","","16","","","","96.29","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 06:00","2019","04","04","06:00","-10.5","","-14.4","","73","","0.0","","29","","23","","","","96.40","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 07:00","2019","04","04","07:00","-11.1","","-16.2","","66","","0.0","","29","","29","","","","96.52","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 08:00","2019","04","04","08:00","-10.3","","-15.6","","65","","0.0","","29","","20","","","","96.61","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 09:00","2019","04","04","09:00","-9.2","","-16.1","","57","","0.0","","29","","26","","","","96.64","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 10:00","2019","04","04","10:00","-8.7","","-16.7","","52","","0.0","","28","","23","","","","96.73","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 11:00","2019","04","04","11:00","-7.9","","-16.4","","51","","0.0","","27","","27","","","","96.82","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 12:00","2019","04","04","12:00","-7.1","","-14.7","","54","","0.0","","28","","28","","","","96.88","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 13:00","2019","04","04","13:00","-6.0","","-15.1","","48","","0.0","","28","","22","","","","96.96","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 14:00","2019","04","04","14:00","-5.8","","-16.1","","44","","0.0","","28","","28","","","","97.02","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 15:00","2019","04","04","15:00","-5.2","","-16.0","","42","","0.0","","28","","27","","","","97.09","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 16:00","2019","04","04","16:00","-4.8","","-16.4","","40","","0.0","","28","","26","","","","97.14","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 17:00","2019","04","04","17:00","-4.9","","-17.1","","38","","0.0","","30","","20","","","","97.25","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 18:00","2019","04","04","18:00","-6.1","","-17.9","","39","","0.0","","30","","21","","","","97.35","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 19:00","2019","04","04","19:00","-7.7","","-17.5","","45","","0.0","","30","","16","","","","97.42","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 20:00","2019","04","04","20:00","-9.8","","-17.3","","54","","0.0","","31","","5","","","","97.47","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 21:00","2019","04","04","21:00","-11.6","","-17.8","","60","","0.0","","30","","4","","","","97.53","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 22:00","2019","04","04","22:00","-12.7","","-18.4","","63","","0.0","","33","","4","","","","97.56","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-04 23:00","2019","04","04","23:00","-14.6","","-18.5","","72","","0.0","","34","","4","","","","97.61","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-05 00:00","2019","04","05","00:00","-18.0","","-20.7","","79","","0.0","","16","","2","","","","97.63","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-05 01:00","2019","04","05","01:00","-18.2","","-20.4","","83","","0.0","","0","","1","","","","97.62","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2019-04-05 02:00","2019","04","05","02:00","-20.6","","-23.2","","79","","0.0","","","","0","","","","97.57","","","","","","NA"
