"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2018-01-01 00:00","2018","01","01","00:00","-28.6","","-32.4","","70","","0.0","","30","","9","","","","96.79","","","","-37","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 01:00","2018","01","01","01:00","-29.3","","-33.0","","70","","0.0","","29","","5","","","","96.79","","","","-35","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 02:00","2018","01","01","02:00","-29.7","","-33.4","","70","","0.0","","28","","3","","","","96.80","","","","-33","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 03:00","2018","01","01","03:00","-30.3","","-34.1","","69","","0.0","","29","","6","","","","96.80","","","","-37","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 04:00","2018","01","01","04:00","-31.3","","-35.3","","68","","0.0","","31","","3","","","","96.81","","","","-35","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 05:00","2018","01","01","05:00","-31.9","","-35.9","","68","","0.0","","30","","3","","","","96.78","","","","-35","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 06:00","2018","01","01","06:00","-32.1","","-36.1","","68","","0.0","","31","","5","","","","96.77","","","","-38","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 07:00","2018","01","01","07:00","-32.3","","-36.3","","68","","0.0","","31","","5","","","","96.80","","","","-38","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 08:00","2018","01","01","08:00","-33.1","","-37.3","","66","","0.0","","31","","5","","","","96.81","","","","-39","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 09:00","2018","01","01","09:00","-31.4","","-35.3","","68","","0.0","","30","","6","","","","96.81","","","","-38","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 10:00","2018","01","01","10:00","-28.1","","-32.0","","69","","0.3","","27","","6","","","","96.84","","","","-34","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 11:00","2018","01","01","11:00","-25.8","","-30.2","","67","","0.0","","28","","7","","","","96.79","","","","-32","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 12:00","2018","01","01","12:00","-24.2","","-29.1","","64","","0.4","","28","","10","","","","96.74","","","","-32","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 13:00","2018","01","01","13:00","-22.8","","-28.3","","61","","0.0","","27","","11","","","","96.66","","","","-31","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 14:00","2018","01","01","14:00","-22.3","","-28.0","","60","","0.0","","28","","8","","","","96.67","","","","-29","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 15:00","2018","01","01","15:00","-23.2","","-28.8","","60","","0.0","","28","","10","","","","96.68","","","","-31","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 16:00","2018","01","01","16:00","-24.7","","-29.5","","65","","0.0","","30","","5","","","","96.71","","","","-30","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 17:00","2018","01","01","17:00","-27.0","","-30.7","","71","","0.0","","29","","2","","","","96.74","","","","-29","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 18:00","2018","01","01","18:00","-28.2","","-31.6","","72","","0.0","","29","","3","","","","96.74","","","","-31","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 19:00","2018","01","01","19:00","-30.3","","-34.0","","70","","0.0","","29","","1","","","","96.75","","","","-31","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 20:00","2018","01","01","20:00","-32.5","","-36.7","","66","","0.0","","","","0","","","","96.73","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 21:00","2018","01","01","21:00","-33.7","","-37.9","","66","","0.0","","","","0","","","","96.73","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 22:00","2018","01","01","22:00","-35.2","","-39.6","","64","","0.0","","29","","2","","","","96.71","","","","-38","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-01 23:00","2018","01","01","23:00","-35.7","","-40.1","","64","","0.0","","","","0","","","","96.68","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-01-02 00:00","2018","01","02","00:00","-36.7","","-41.3","","62","","0.0","","29","","2","","","","96.64","","","","-39","","NA"
