"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2019-03-01 00:00","2019","03","01","00:00","-22.1","","-24.8","","79","","0.0","","","","0","","","","96.69","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 01:00","2019","03","01","01:00","-23.1","","-25.8","","78","","0.0","","","","0","","","","96.70","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 02:00","2019","03","01","02:00","-24.4","","-27.4","","76","","0.0","","0","","1","","","","96.74","","","","-25","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 03:00","2019","03","01","03:00","-25.3","","-28.4","","75","","0.0","","5","","1","","","","96.69","","","","-26","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 04:00","2019","03","01","04:00","-25.3","","-28.4","","75","","0.0","","","","0","","","","96.68","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 05:00","2019","03","01","05:00","-25.6","","-28.9","","74","","0.0","","","","0","","","","96.70","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 06:00","2019","03","01","06:00","-26.0","","-29.1","","75","","0.0","","0","","1","","","","96.69","","","","-27","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 07:00","2019","03","01","07:00","-25.5","","-28.6","","75","","0.0","","0","","1","","","","96.68","","","","-27","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 08:00","2019","03","01","08:00","-22.4","","-25.1","","79","","0.0","","27","","2","","","","96.74","","","","-24","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 09:00","2019","03","01","09:00","-13.5","","-18.1","","68","","0.0","","19","","4","","","","96.74","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 10:00","2019","03","01","10:00","-10.0","","-16.4","","60","","0.0","","19","","8","","","","96.71","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 11:00","2019","03","01","11:00","-8.2","","-14.5","","61","","0.0","","24","","17","","","","96.69","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 12:00","2019","03","01","12:00","-6.9","","-14.0","","57","","0.0","","24","","15","","","","96.68","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 13:00","2019","03","01","13:00","-5.5","","-12.5","","58","","0.0","","25","","12","","","","96.63","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 14:00","2019","03","01","14:00","-5.1","","-12.5","","56","","0.0","","24","","13","","","","96.59","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 15:00","2019","03","01","15:00","-4.6","","-12.2","","56","","0.0","","21","","11","","","","96.55","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 16:00","2019","03","01","16:00","-4.9","","-12.3","","56","","0.0","","22","","9","","","","96.57","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 17:00","2019","03","01","17:00","-5.7","","-11.2","","65","","0.0","","24","","10","","","","96.61","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 18:00","2019","03","01","18:00","-6.5","","-11.0","","70","","0.0","","23","","7","","","","96.66","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 19:00","2019","03","01","19:00","-7.0","","-10.7","","75","","0.0","","25","","3","","","","96.71","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-03-01 20:00","2019","03","01","20:00","-7.3","","-10.4","","79","","0.0","","26","","3","","","","96.75","","","","-9","","NA"
