"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2019-01-02 00:00","2019","01","02","00:00","-28.3","","-31.5","","74","","0.2","","14","","3","","","","96.81","","","","-32","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 01:00","2019","01","02","01:00","-29.8","","-33.1","","72","","0.0","","","","0","","","","96.82","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 02:00","2019","01","02","02:00","-30.7","","-34.4","","70","","0.0","","30","","2","","","","96.88","","","","-33","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 03:00","2019","01","02","03:00","-32.0","","-35.7","","70","","0.0","","","","0","","","","96.91","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 04:00","2019","01","02","04:00","-32.5","","-36.3","","69","","0.0","","0","","1","","","","96.92","","","","-34","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 05:00","2019","01","02","05:00","-33.0","","-36.9","","69","","0.0","","","","0","","","","96.93","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 06:00","2019","01","02","06:00","-34.0","","-38.1","","66","","0.0","","","","0","","","","96.99","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 07:00","2019","01","02","07:00","-34.3","","-38.4","","66","","0.0","","","","0","","","","97.01","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 08:00","2019","01","02","08:00","-34.6","","-38.7","","66","","0.0","","32","","4","","","","97.04","","","","-40","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 09:00","2019","01","02","09:00","-32.6","","-36.4","","69","","0.0","","","","0","","","","97.06","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 10:00","2019","01","02","10:00","-28.3","","-31.9","","71","","0.0","","29","","4","","","","97.08","","","","-33","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 11:00","2019","01","02","11:00","-23.6","","-26.8","","75","","0.0","","31","","3","","","","97.06","","","","-26","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 12:00","2019","01","02","12:00","-18.9","","-23.6","","66","","0.0","","","","0","","","","97.00","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 13:00","2019","01","02","13:00","-18.6","","-23.3","","67","","0.0","","7","","4","","","","96.89","","","","-22","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 14:00","2019","01","02","14:00","-17.9","","-22.6","","66","","0.0","","20","","4","","","","96.85","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 15:00","2019","01","02","15:00","-16.8","","-21.4","","67","","0.0","","18","","4","","","","96.81","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 16:00","2019","01","02","16:00","-17.2","","-21.1","","72","","0.0","","18","","3","","","","96.72","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 17:00","2019","01","02","17:00","-20.2","","-22.8","","79","","0.0","","9","","2","","","","96.61","","","","-22","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 18:00","2019","01","02","18:00","-21.4","","-23.9","","80","","0.0","","0","","1","","","","96.57","","","","-22","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 19:00","2019","01","02","19:00","-21.5","","-24.1","","80","","0.0","","8","","2","","","","96.46","","","","-23","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 20:00","2019","01","02","20:00","-21.1","","-23.7","","79","","0.0","","11","","2","","","","96.35","","","","-23","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 21:00","2019","01","02","21:00","-20.7","","-23.1","","81","","0.0","","","","0","","","","96.27","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 22:00","2019","01","02","22:00","-20.6","","-23.1","","80","","0.0","","30","","1","","","","96.18","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-02 23:00","2019","01","02","23:00","-19.8","","-22.1","","81","","0.0","","13","","2","","","","96.05","","","","-22","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 00:00","2019","01","03","00:00","-18.4","","-20.5","","83","","0.0","","5","","2","","","","95.92","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 01:00","2019","01","03","01:00","-18.1","","-20.4","","82","","0.0","","7","","2","","","","95.83","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 02:00","2019","01","03","02:00","-17.2","","-19.4","","83","","0.0","","6","","2","","","","95.78","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 03:00","2019","01","03","03:00","-16.6","","-18.7","","84","","0.2","","13","","2","","","","95.68","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 04:00","2019","01","03","04:00","-16.4","","-18.5","","84","","0.2","","0","","1","","","","95.57","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 05:00","2019","01","03","05:00","-17.4","","-19.5","","84","","0.0","","","","0","","","","95.52","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 06:00","2019","01","03","06:00","-18.5","","-20.8","","82","","0.0","","0","","1","","","","95.49","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 07:00","2019","01","03","07:00","-19.0","","-21.1","","83","","0.0","","13","","3","","","","95.51","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 08:00","2019","01","03","08:00","-18.7","","-20.9","","82","","0.0","","12","","2","","","","95.51","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 09:00","2019","01","03","09:00","-16.7","","-18.9","","83","","0.0","","14","","1","","","","95.52","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 10:00","2019","01","03","10:00","-15.4","","-17.7","","83","","0.0","","13","","3","","","","95.52","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 11:00","2019","01","03","11:00","-12.7","","-14.9","","83","","0.0","","13","","2","","","","95.46","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 12:00","2019","01","03","12:00","-10.6","","-13.2","","81","","0.0","","23","","7","","","","95.37","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 13:00","2019","01","03","13:00","-10.2","","-12.8","","81","","0.0","","18","","5","","","","95.27","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 14:00","2019","01","03","14:00","-9.9","","-12.1","","84","","0.0","","21","","5","","","","95.27","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 15:00","2019","01","03","15:00","-9.6","","-11.7","","85","","0.2","","19","","4","","","","95.28","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 16:00","2019","01","03","16:00","-9.6","","-11.7","","85","","0.0","","22","","4","","","","95.32","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 17:00","2019","01","03","17:00","-9.9","","-11.7","","86","","0.0","","20","","5","","","","95.34","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 18:00","2019","01","03","18:00","-9.8","","-11.6","","87","","0.0","","20","","5","","","","95.30","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 19:00","2019","01","03","19:00","-9.7","","-11.4","","87","","0.0","","20","","7","","","","95.27","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 20:00","2019","01","03","20:00","-9.3","","-11.0","","87","","0.0","","20","","8","","","","95.19","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 21:00","2019","01","03","21:00","-8.5","","-10.2","","87","","0.0","","21","","10","","","","95.15","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 22:00","2019","01","03","22:00","-8.4","","-9.8","","89","","0.2","","22","","9","","","","95.16","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-03 23:00","2019","01","03","23:00","-8.0","","-9.2","","91","","0.0","","21","","7","","","","95.03","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 00:00","2019","01","04","00:00","-7.2","","-8.7","","89","","0.4","","22","","8","","","","94.98","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 01:00","2019","01","04","01:00","-6.7","","-8.1","","90","","0.6","","21","","8","","","","94.90","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 02:00","2019","01","04","02:00","-6.0","","-7.3","","90","","0.5","","20","","7","","","","94.81","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 03:00","2019","01","04","03:00","-5.2","","-6.6","","90","","0.6","","24","","8","","","","94.76","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 04:00","2019","01","04","04:00","-4.6","","-6.0","","90","","0.2","","21","","9","","","","94.67","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 05:00","2019","01","04","05:00","-4.1","","-5.3","","91","","0.0","","24","","10","","","","94.64","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 06:00","2019","01","04","06:00","-3.4","","-4.5","","92","","0.0","","24","","13","","","","94.63","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 07:00","2019","01","04","07:00","-3.1","","-4.2","","92","","0.0","","24","","11","","","","94.65","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 08:00","2019","01","04","08:00","-2.8","","-4.2","","90","","0.0","","23","","7","","","","94.60","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 09:00","2019","01","04","09:00","-2.5","","-3.7","","92","","0.0","","23","","7","","","","94.67","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 10:00","2019","01","04","10:00","-2.0","","-3.5","","90","","0.3","","23","","7","","","","94.62","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 11:00","2019","01","04","11:00","-1.7","","-3.0","","91","","0.5","","24","","10","","","","94.60","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 12:00","2019","01","04","12:00","-1.3","","-2.4","","92","","0.7","","24","","11","","","","94.62","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 13:00","2019","01","04","13:00","-0.8","","-2.3","","90","","0.0","","24","","12","","","","94.64","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 14:00","2019","01","04","14:00","-0.7","","-1.9","","92","","0.0","","24","","10","","","","94.69","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 15:00","2019","01","04","15:00","-0.6","","-1.6","","93","","0.2","","23","","10","","","","94.78","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 16:00","2019","01","04","16:00","-0.5","","-1.5","","93","","0.0","","24","","9","","","","94.83","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 17:00","2019","01","04","17:00","-0.4","","-1.5","","92","","0.0","","24","","8","","","","94.91","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 18:00","2019","01","04","18:00","-0.5","","-1.5","","92","","0.0","","24","","8","","","","94.91","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 19:00","2019","01","04","19:00","-0.4","","-1.4","","93","","0.0","","24","","7","","","","94.95","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 20:00","2019","01","04","20:00","-0.7","","-1.5","","94","","0.0","","26","","5","","","","95.00","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 21:00","2019","01","04","21:00","-0.6","","-2.3","","88","","0.0","","25","","8","","","","94.99","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 22:00","2019","01","04","22:00","-0.8","","-2.7","","86","","0.0","","23","","6","","","","94.98","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-04 23:00","2019","01","04","23:00","-0.9","","-2.8","","87","","0.0","","23","","6","","","","95.00","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 00:00","2019","01","05","00:00","-1.0","","-2.9","","87","","0.0","","24","","6","","","","95.00","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 01:00","2019","01","05","01:00","-1.1","","-2.6","","90","","0.0","","23","","6","","","","95.00","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 02:00","2019","01","05","02:00","-1.3","","-2.8","","89","","0.0","","23","","4","","","","95.02","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 03:00","2019","01","05","03:00","-1.4","","-2.9","","90","","0.0","","24","","3","","","","95.05","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 04:00","2019","01","05","04:00","-1.6","","-2.8","","91","","0.0","","25","","3","","","","95.01","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 05:00","2019","01","05","05:00","-2.2","","-3.1","","93","","0.0","","18","","3","","","","94.96","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 06:00","2019","01","05","06:00","-2.3","","-3.1","","94","","0.0","","0","","1","","","","94.98","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 07:00","2019","01","05","07:00","-3.5","","-4.2","","95","","0.0","","","","0","","","","95.06","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 08:00","2019","01","05","08:00","-3.3","","-3.9","","96","","0.0","","19","","1","","","","95.10","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 09:00","2019","01","05","09:00","-2.9","","-3.6","","95","","0.0","","","","0","","","","95.17","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 10:00","2019","01","05","10:00","-1.9","","-3.0","","92","","0.0","","36","","1","","","","95.18","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 11:00","2019","01","05","11:00","-1.3","","-2.7","","90","","0.0","","34","","1","","","","95.14","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 12:00","2019","01","05","12:00","-0.5","","-3.0","","83","","0.0","","23","","1","","","","95.04","","","","-1","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 13:00","2019","01","05","13:00","-0.4","","-3.5","","80","","0.0","","26","","3","","","","94.97","","","","-1","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 14:00","2019","01","05","14:00","-0.6","","-3.4","","82","","0.0","","26","","3","","","","94.97","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 15:00","2019","01","05","15:00","-0.8","","-3.1","","84","","0.0","","27","","3","","","","95.00","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 16:00","2019","01","05","16:00","-1.1","","-2.9","","88","","0.0","","28","","3","","","","95.05","","","","-2","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 17:00","2019","01","05","17:00","-1.8","","-3.0","","91","","0.0","","29","","2","","","","95.06","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 18:00","2019","01","05","18:00","-2.5","","-3.3","","94","","0.0","","33","","2","","","","95.08","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 19:00","2019","01","05","19:00","-2.4","","-3.3","","94","","0.0","","0","","1","","","","95.10","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 20:00","2019","01","05","20:00","-2.7","","-3.4","","95","","0.5","","31","","4","","","","95.13","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 21:00","2019","01","05","21:00","-3.3","","-4.2","","93","","0.2","","31","","3","","","","95.12","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 22:00","2019","01","05","22:00","-3.5","","-4.4","","94","","0.2","","33","","1","","","","95.12","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-05 23:00","2019","01","05","23:00","-3.9","","-4.7","","94","","0.2","","31","","2","","","","95.09","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 00:00","2019","01","06","00:00","-4.3","","-5.3","","93","","0.0","","33","","5","","","","95.11","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 01:00","2019","01","06","01:00","-4.9","","-6.3","","90","","0.0","","33","","7","","","","95.18","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 02:00","2019","01","06","02:00","-6.0","","-8.0","","86","","0.2","","33","","9","","","","95.27","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 03:00","2019","01","06","03:00","-6.7","","-9.0","","84","","0.0","","34","","8","","","","95.32","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 04:00","2019","01","06","04:00","-7.6","","-9.5","","86","","0.0","","33","","7","","","","95.40","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 05:00","2019","01","06","05:00","-8.8","","-10.7","","86","","0.2","","32","","7","","","","95.48","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 06:00","2019","01","06","06:00","-9.3","","-11.5","","84","","0.0","","32","","11","","","","95.61","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 07:00","2019","01","06","07:00","-10.0","","-12.0","","85","","0.0","","33","","12","","","","95.74","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 08:00","2019","01","06","08:00","-10.7","","-12.9","","84","","0.0","","32","","16","","","","95.87","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 09:00","2019","01","06","09:00","-12.0","","-14.6","","81","","0.0","","32","","15","","","","96.04","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 10:00","2019","01","06","10:00","-12.4","","-15.4","","79","","0.0","","32","","15","","","","96.18","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 11:00","2019","01","06","11:00","-13.0","","-16.7","","74","","0.2","","31","","14","","","","96.26","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 12:00","2019","01","06","12:00","-13.1","","-16.8","","74","","0.0","","32","","16","","","","96.31","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 13:00","2019","01","06","13:00","-13.5","","-17.3","","73","","0.0","","32","","16","","","","96.38","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 14:00","2019","01","06","14:00","-13.5","","-17.7","","71","","0.0","","32","","17","","","","96.51","","","","-22","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 15:00","2019","01","06","15:00","-13.3","","-17.1","","73","","0.0","","32","","15","","","","96.65","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 16:00","2019","01","06","16:00","-14.4","","-17.9","","74","","0.0","","32","","11","","","","96.80","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 17:00","2019","01","06","17:00","-15.6","","-19.0","","75","","0.0","","31","","8","","","","96.95","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 18:00","2019","01","06","18:00","-17.0","","-20.3","","76","","0.0","","31","","7","","","","97.07","","","","-22","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 19:00","2019","01","06","19:00","-17.8","","-20.9","","77","","0.0","","30","","6","","","","97.21","","","","-22","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 20:00","2019","01","06","20:00","-18.8","","-21.7","","78","","0.0","","28","","5","","","","97.34","","","","-23","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 21:00","2019","01","06","21:00","-19.8","","-22.7","","78","","0.0","","31","","9","","","","97.41","","","","-27","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 22:00","2019","01","06","22:00","-20.1","","-23.0","","78","","0.0","","32","","7","","","","97.46","","","","-26","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-06 23:00","2019","01","06","23:00","-20.4","","-23.5","","77","","0.0","","35","","6","","","","97.47","","","","-25","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 00:00","2019","01","07","00:00","-21.4","","-24.3","","78","","0.0","","31","","4","","","","97.46","","","","-25","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 01:00","2019","01","07","01:00","-22.6","","-25.3","","79","","0.0","","29","","9","","","","97.57","","","","-30","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 02:00","2019","01","07","02:00","-23.6","","-26.3","","78","","0.0","","30","","7","","","","97.64","","","","-30","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 03:00","2019","01","07","03:00","-24.1","","-26.9","","78","","0.0","","31","","6","","","","97.68","","","","-30","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 04:00","2019","01","07","04:00","-24.9","","-27.9","","76","","0.0","","32","","5","","","","97.67","","","","-30","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 05:00","2019","01","07","05:00","-25.8","","-28.6","","77","","0.0","","30","","5","","","","97.78","","","","-31","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 06:00","2019","01","07","06:00","-27.5","","-30.8","","74","","0.0","","0","","1","","","","97.79","","","","-29","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 07:00","2019","01","07","07:00","-28.9","","-32.3","","72","","0.0","","","","0","","","","97.84","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 08:00","2019","01","07","08:00","-28.9","","-32.4","","72","","0.0","","32","","2","","","","97.89","","","","-31","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 09:00","2019","01","07","09:00","-27.3","","-30.5","","74","","0.0","","13","","1","","","","97.82","","","","-28","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 10:00","2019","01","07","10:00","-22.2","","-25.2","","76","","0.0","","","","0","","","","97.84","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 11:00","2019","01","07","11:00","-20.8","","-25.0","","69","","0.0","","18","","2","","","","97.74","","","","-23","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 12:00","2019","01","07","12:00","-18.2","","-22.6","","69","","0.0","","12","","2","","","","97.56","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 13:00","2019","01","07","13:00","-16.6","","-21.2","","68","","0.0","","","","0","","","","97.50","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 14:00","2019","01","07","14:00","-15.5","","-19.9","","69","","0.0","","14","","2","","","","97.45","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 15:00","2019","01","07","15:00","-14.9","","-18.8","","72","","0.0","","10","","7","","","","97.31","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2019-01-07 16:00","2019","01","07","16:00","-14.4","","-18.5","","71","","0.0","","11","","8","","","","97.10","","","","-20","","NA"
