"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2018-03-01 00:00","2018","03","01","00:00","-4.8","","-6.4","","89","","","M","2","","3","","","","95.89","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 01:00","2018","03","01","01:00","-5.1","","-6.9","","87","","","M","34","","4","","","","95.94","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 02:00","2018","03","01","02:00","-5.5","","-7.3","","87","","","M","33","","4","","","","95.96","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 03:00","2018","03","01","03:00","-6.4","","-8.1","","87","","","M","33","","3","","","","96.00","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 04:00","2018","03","01","04:00","-8.4","","-9.7","","90","","","M","35","","2","","","","96.01","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 05:00","2018","03","01","05:00","-9.1","","-10.3","","91","","","M","32","","2","","","","96.09","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 06:00","2018","03","01","06:00","-8.0","","-9.3","","90","","","M","31","","5","","","","96.14","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 07:00","2018","03","01","07:00","-7.3","","-8.5","","91","","","M","30","","3","","","","96.20","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 08:00","2018","03","01","08:00","-5.7","","-7.4","","87","","","M","2","","4","","","","96.21","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 09:00","2018","03","01","09:00","-4.4","","-7.2","","81","","","M","3","","6","","","","96.23","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 10:00","2018","03","01","10:00","-4.2","","-6.9","","81","","","M","3","","4","","","","96.27","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 11:00","2018","03","01","11:00","-3.5","","-6.9","","77","","","M","3","","3","","","","96.32","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 12:00","2018","03","01","12:00","-2.2","","-6.6","","72","","","M","33","","3","","","","96.36","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 13:00","2018","03","01","13:00","-1.6","","-7.0","","67","","","M","5","","7","","","","96.33","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 14:00","2018","03","01","14:00","-0.8","","-7.2","","62","","","M","7","","8","","","","96.25","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 15:00","2018","03","01","15:00","-0.4","","-7.3","","60","","","M","7","","9","","","","96.25","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 16:00","2018","03","01","16:00","-0.6","","-7.5","","60","","","M","6","","8","","","","96.25","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 17:00","2018","03","01","17:00","-1.1","","-7.2","","63","","","M","9","","6","","","","96.28","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 18:00","2018","03","01","18:00","-1.9","","-7.3","","67","","","M","9","","9","","","","96.32","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 19:00","2018","03","01","19:00","-2.9","","-7.3","","72","","","M","8","","9","","","","96.37","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 20:00","2018","03","01","20:00","-3.8","","-8.1","","72","","","M","7","","11","","","","96.33","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 21:00","2018","03","01","21:00","-4.0","","-8.1","","73","","","M","7","","6","","","","96.32","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 22:00","2018","03","01","22:00","-3.9","","-7.9","","74","","","M","5","","8","","","","96.34","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-01 23:00","2018","03","01","23:00","-4.3","","-8.0","","75","","","M","5","","8","","","","96.25","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 00:00","2018","03","02","00:00","-4.2","","-7.4","","78","","","M","5","","7","","","","96.26","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 01:00","2018","03","02","01:00","-4.4","","-7.5","","79","","","M","6","","6","","","","96.27","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 02:00","2018","03","02","02:00","-4.8","","-7.8","","79","","","M","5","","8","","","","96.25","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 03:00","2018","03","02","03:00","-5.4","","-8.1","","81","","","M","4","","8","","","","96.22","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 04:00","2018","03","02","04:00","-5.6","","-8.4","","81","","","M","5","","8","","","","96.21","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 05:00","2018","03","02","05:00","-5.3","","-8.8","","76","","","M","4","","8","","","","96.23","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 06:00","2018","03","02","06:00","-5.3","","-8.7","","77","","","M","5","","8","","","","96.27","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 07:00","2018","03","02","07:00","-5.3","","-8.6","","78","","","M","4","","9","","","","96.33","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 08:00","2018","03","02","08:00","-5.1","","-8.3","","78","","","M","4","","8","","","","96.35","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 09:00","2018","03","02","09:00","-4.6","","-8.0","","77","","","M","5","","10","","","","96.39","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 10:00","2018","03","02","10:00","-3.9","","-7.6","","75","","","M","3","","8","","","","96.42","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 11:00","2018","03","02","11:00","-3.3","","-7.4","","73","","","M","4","","9","","","","96.41","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 12:00","2018","03","02","12:00","-2.8","","-7.2","","72","","","M","3","","10","","","","96.44","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 13:00","2018","03","02","13:00","-2.0","","-6.9","","69","","","M","3","","9","","","","96.43","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 14:00","2018","03","02","14:00","-1.5","","-6.5","","69","","","M","2","","9","","","","96.48","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 15:00","2018","03","02","15:00","-1.3","","-6.3","","68","","","M","5","","7","","","","96.53","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 16:00","2018","03","02","16:00","-1.2","","-6.0","","70","","","M","4","","9","","","","96.63","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 17:00","2018","03","02","17:00","-1.3","","-5.8","","71","","","M","2","","6","","","","96.71","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 18:00","2018","03","02","18:00","-1.5","","-5.9","","72","","","M","35","","6","","","","96.78","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 19:00","2018","03","02","19:00","-1.5","","-5.9","","72","","","M","34","","4","","","","96.81","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 20:00","2018","03","02","20:00","-1.6","","-5.9","","73","","","M","35","","6","","","","96.82","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 21:00","2018","03","02","21:00","-1.7","","-5.8","","74","","","M","35","","5","","","","96.85","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 22:00","2018","03","02","22:00","-1.9","","-5.8","","75","","","M","36","","4","","","","96.83","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-02 23:00","2018","03","02","23:00","-2.0","","-5.7","","76","","","M","35","","3","","","","96.88","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 00:00","2018","03","03","00:00","-2.0","","-5.6","","77","","","M","1","","4","","","","96.90","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 01:00","2018","03","03","01:00","-2.1","","-5.4","","78","","","M","34","","4","","","","96.92","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 02:00","2018","03","03","02:00","-2.0","","-5.2","","79","","","M","34","","3","","","","96.98","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 03:00","2018","03","03","03:00","-2.3","","-4.7","","83","","","M","34","","3","","","","97.01","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 04:00","2018","03","03","04:00","-2.6","","-4.3","","88","","","M","31","","4","","","","97.05","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 05:00","2018","03","03","05:00","-2.8","","-4.2","","91","","","M","33","","5","","","","97.09","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 06:00","2018","03","03","06:00","-3.0","","-4.0","","93","","","M","31","","4","","","","97.15","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 07:00","2018","03","03","07:00","-2.8","","-4.0","","91","","","M","36","","4","","","","97.18","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 08:00","2018","03","03","08:00","-2.4","","-3.9","","90","","","M","34","","5","","","","97.23","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 09:00","2018","03","03","09:00","-1.5","","-3.6","","86","","","M","35","","4","","","","97.26","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 10:00","2018","03","03","10:00","-0.5","","-3.4","","81","","","M","32","","8","","","","97.23","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2018-03-03 11:00","2018","03","03","11:00","0.4","","-3.5","","75","","","M","5","","7","","","","97.24","","","","","","NA"
