"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2018-04-01 00:00","2018","04","01","00:00","-1.0","","-1.8","","94","","1.2","","16","","12","","","","94.70","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 01:00","2018","04","01","01:00","-0.9","","-1.7","","95","","0.6","","17","","12","","","","94.55","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 02:00","2018","04","01","02:00","-0.3","","-1.1","","95","","0.2","","19","","10","","","","94.43","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 03:00","2018","04","01","03:00","0.2","","-0.6","","94","","0.0","","22","","14","","","","94.37","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 04:00","2018","04","01","04:00","0.1","","-0.8","","94","","0.2","","23","","12","","","","94.38","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 05:00","2018","04","01","05:00","-2.1","","-3.3","","91","","0.3","","27","","23","","","","94.50","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 06:00","2018","04","01","06:00","-5.5","","-8.0","","83","","0.0","","28","","26","","","","94.81","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 07:00","2018","04","01","07:00","-6.3","","-9.1","","81","","0.0","","27","","22","","","","95.01","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 08:00","2018","04","01","08:00","-6.8","","-10.2","","77","","0.0","","28","","23","","","","95.20","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 09:00","2018","04","01","09:00","-6.9","","-11.4","","70","","0.0","","28","","24","","","","95.34","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 10:00","2018","04","01","10:00","-5.8","","-13.2","","56","","0.0","","28","","25","","","","95.47","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 11:00","2018","04","01","11:00","-5.2","","-14.0","","50","","0.2","","28","","24","","","","95.58","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 12:00","2018","04","01","12:00","-4.6","","-14.2","","47","","0.0","","27","","26","","","","95.65","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 13:00","2018","04","01","13:00","-4.4","","-13.9","","48","","0.0","","26","","23","","","","95.74","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 14:00","2018","04","01","14:00","-5.3","","-15.4","","45","","0.0","","27","","21","","","","95.81","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 15:00","2018","04","01","15:00","-5.7","","-14.2","","51","","0.0","","27","","20","","","","95.86","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 16:00","2018","04","01","16:00","-6.1","","-12.5","","61","","0.0","","28","","16","","","","95.93","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 17:00","2018","04","01","17:00","-5.7","","-12.9","","57","","0.0","","27","","15","","","","95.96","","","","-11","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 18:00","2018","04","01","18:00","-7.1","","-11.7","","70","","0.0","","28","","10","","","","96.03","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 19:00","2018","04","01","19:00","-8.0","","-10.0","","85","","0.0","","27","","11","","","","96.09","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 20:00","2018","04","01","20:00","-8.7","","-11.1","","83","","0.2","","27","","9","","","","96.17","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 21:00","2018","04","01","21:00","-10.7","","-12.4","","88","","0.0","","25","","3","","","","96.21","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 22:00","2018","04","01","22:00","-12.1","","-13.9","","86","","0.0","","30","","4","","","","96.20","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-01 23:00","2018","04","01","23:00","-13.8","","-15.5","","87","","0.0","","7","","1","","","","96.18","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 00:00","2018","04","02","00:00","-15.4","","-17.3","","85","","0.0","","","","0","","","","96.18","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 01:00","2018","04","02","01:00","-17.2","","-19.3","","84","","0.2","","","","0","","","","96.17","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 02:00","2018","04","02","02:00","-18.3","","-20.7","","82","","0.0","","","","0","","","","96.13","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 03:00","2018","04","02","03:00","-18.3","","-20.6","","82","","0.0","","","","0","","","","96.09","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 04:00","2018","04","02","04:00","-19.2","","-21.8","","80","","0.0","","0","","1","","","","96.08","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 05:00","2018","04","02","05:00","-19.8","","-22.1","","82","","0.0","","","","0","","","","96.12","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 06:00","2018","04","02","06:00","-17.8","","-20.1","","82","","0.0","","4","","1","","","","96.15","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 07:00","2018","04","02","07:00","-14.5","","-16.6","","85","","0.0","","13","","1","","","","96.20","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 08:00","2018","04","02","08:00","-8.2","","-10.7","","82","","0.0","","20","","3","","","","96.20","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 09:00","2018","04","02","09:00","-6.0","","-11.0","","67","","0.0","","25","","8","","","","96.16","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 10:00","2018","04","02","10:00","-5.7","","-11.9","","61","","0.0","","25","","9","","","","96.14","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 11:00","2018","04","02","11:00","-3.4","","-11.6","","53","","0.0","","24","","12","","","","96.11","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 12:00","2018","04","02","12:00","-4.6","","-11.2","","60","","0.0","","25","","13","","","","96.07","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 13:00","2018","04","02","13:00","-3.2","","-9.9","","60","","0.0","","23","","11","","","","96.09","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 14:00","2018","04","02","14:00","-2.1","","-12.6","","44","","0.0","","26","","11","","","","96.04","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 15:00","2018","04","02","15:00","-1.8","","-14.2","","38","","0.0","","22","","10","","","","96.00","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 16:00","2018","04","02","16:00","-1.9","","-13.6","","40","","0.0","","24","","12","","","","96.04","","","","-6","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 17:00","2018","04","02","17:00","-2.6","","-14.1","","41","","0.0","","24","","14","","","","96.08","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 18:00","2018","04","02","18:00","-2.8","","-14.4","","40","","0.0","","25","","12","","","","96.09","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2018-04-02 19:00","2018","04","02","19:00","-4.5","","-14.1","","47","","0.0","","22","","5","","","","96.15","","","","-7","","NA"
