"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 10:00","2018","03","01","10:00","-8.5","","-13.4","","68","","0.0","","15","","7","","","","90.99","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 11:00","2018","03","01","11:00","-6.8","","-10.4","","75","","0.0","","15","","14","","","","91.02","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 12:00","2018","03","01","12:00","-4.1","","-9.1","","68","","0.0","","13","","16","","","","91.03","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 13:00","2018","03","01","13:00","-4.2","","-8.6","","72","","0.0","","14","","13","","","","91.04","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 14:00","2018","03","01","14:00","-3.5","","-8.1","","70","","0.0","","13","","19","","","","91.02","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 15:00","2018","03","01","15:00","-3.4","","-8.9","","66","","0.0","","15","","20","","","","91.02","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 16:00","2018","03","01","16:00","-1.5","","-8.3","","60","","0.0","","11","","20","","","","91.01","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 17:00","2018","03","01","17:00","-0.2","","-7.7","","57","","0.0","","11","","18","","","","91.00","","","","-5","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 18:00","2018","03","01","18:00","-1.8","","-7.0","","67","","0.0","","10","","17","","","","91.02","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 19:00","2018","03","01","19:00","-5.1","","-7.8","","81","","0.0","","11","","19","","","","91.05","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 20:00","2018","03","01","20:00","-5.9","","-8.1","","84","","0.0","","12","","17","","","","91.09","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 21:00","2018","03","01","21:00","-5.2","","-8.0","","81","","0.0","","12","","22","","","","91.11","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 22:00","2018","03","01","22:00","-4.9","","-8.0","","78","","0.0","","10","","12","","","","91.11","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01 23:00","2018","03","01","23:00","-5.8","","-8.2","","83","","0.0","","10","","15","","","","91.11","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 00:00","2018","03","02","00:00","-6.1","","-8.6","","83","","0.0","","9","","9","","","","91.11","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 01:00","2018","03","02","01:00","-6.2","","-8.8","","82","","0.0","","9","","10","","","","91.08","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 02:00","2018","03","02","02:00","-6.5","","-8.6","","85","","0.0","","8","","7","","","","91.06","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 03:00","2018","03","02","03:00","-6.3","","-8.7","","83","","0.0","","9","","9","","","","91.01","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 04:00","2018","03","02","04:00","-6.6","","-9.2","","82","","0.0","","9","","7","","","","91.01","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 05:00","2018","03","02","05:00","-7.3","","-9.4","","85","","0.0","","8","","9","","","","90.98","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 06:00","2018","03","02","06:00","-7.7","","-9.4","","87","","0.0","","8","","9","","","","90.97","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 07:00","2018","03","02","07:00","-8.5","","-10.1","","88","","0.0","","8","","9","","","","90.99","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 08:00","2018","03","02","08:00","-8.6","","-10.4","","87","","0.0","","8","","9","","","","91.03","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 09:00","2018","03","02","09:00","-7.9","","-10.0","","85","","0.0","","8","","7","","","","91.06","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 10:00","2018","03","02","10:00","-5.8","","-9.4","","76","","0.0","","9","","13","","","","90.99","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 11:00","2018","03","02","11:00","-4.6","","-9.3","","70","","0.0","","9","","16","","","","90.95","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 12:00","2018","03","02","12:00","-3.5","","-8.3","","69","","0.0","","9","","14","","","","90.88","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 13:00","2018","03","02","13:00","-3.8","","-6.7","","80","","0.0","","11","","26","","","","90.90","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 14:00","2018","03","02","14:00","-2.8","","-6.0","","79","","0.0","","10","","21","","","","90.88","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 15:00","2018","03","02","15:00","-4.0","","-5.7","","88","","0.0","","10","","27","","","","90.89","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 16:00","2018","03","02","16:00","-4.1","","-5.5","","90","","0.0","","10","","24","","","","90.88","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 17:00","2018","03","02","17:00","-5.0","","-6.0","","92","","0.0","","9","","23","","","","90.85","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 18:00","2018","03","02","18:00","-5.3","","-6.2","","93","","0.0","","9","","18","","","","90.82","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 19:00","2018","03","02","19:00","-4.9","","-5.6","","95","","0.0","","9","","16","","","","90.84","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 20:00","2018","03","02","20:00","-4.7","","-5.5","","94","","0.0","","10","","23","","","","90.90","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 21:00","2018","03","02","21:00","-5.0","","-5.7","","94","","0.0","","10","","29","","","","90.96","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 22:00","2018","03","02","22:00","-4.9","","-5.6","","95","","0.0","","9","","22","","","","90.87","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02 23:00","2018","03","02","23:00","-4.9","","-5.7","","94","","0.0","","10","","19","","","","90.87","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 00:00","2018","03","03","00:00","-5.4","","-6.3","","94","","0.0","","10","","26","","","","90.94","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 01:00","2018","03","03","01:00","-5.5","","-6.4","","94","","0.0","","10","","31","","","","90.87","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 02:00","2018","03","03","02:00","-5.7","","-6.5","","94","","0.0","","10","","30","","","","90.84","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 03:00","2018","03","03","03:00","-5.9","","-6.6","","94","","0.0","","11","","29","","","","90.85","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 04:00","2018","03","03","04:00","-6.3","","-7.1","","94","","0.0","","12","","30","","","","90.90","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 05:00","2018","03","03","05:00","-6.5","","-7.3","","94","","0.0","","12","","27","","","","90.92","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 06:00","2018","03","03","06:00","-6.5","","-7.3","","94","","0.0","","12","","18","","","","90.96","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 07:00","2018","03","03","07:00","-6.6","","-7.4","","94","","0.0","","10","","17","","","","90.91","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 08:00","2018","03","03","08:00","-7.0","","-7.9","","93","","0.0","","10","","19","","","","90.89","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 09:00","2018","03","03","09:00","-7.8","","-8.8","","93","","0.0","","10","","14","","","","90.90","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 10:00","2018","03","03","10:00","-7.9","","-8.9","","92","","0.0","","11","","10","","","","90.94","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 11:00","2018","03","03","11:00","-7.4","","-8.5","","92","","0.6","","11","","9","","","","90.96","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 12:00","2018","03","03","12:00","-7.4","","-8.6","","91","","1.4","","13","","11","","","","91.00","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 13:00","2018","03","03","13:00","-7.2","","-8.5","","91","","0.0","","13","","7","","","","90.98","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 14:00","2018","03","03","14:00","-5.4","","-7.1","","88","","0.0","","9","","6","","","","90.93","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 15:00","2018","03","03","15:00","-6.2","","-8.3","","86","","0.0","","15","","5","","","","90.93","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 16:00","2018","03","03","16:00","-6.0","","-8.3","","84","","0.0","","18","","6","","","","90.96","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 17:00","2018","03","03","17:00","-6.0","","-7.9","","86","","0.0","","14","","1","","","","90.94","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 18:00","2018","03","03","18:00","-6.4","","-7.8","","90","","0.0","","6","","3","","","","91.01","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 19:00","2018","03","03","19:00","-6.9","","-7.9","","93","","0.0","","4","","3","","","","91.06","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 20:00","2018","03","03","20:00","-7.1","","-8.0","","93","","0.2","","2","","4","","","","91.06","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 21:00","2018","03","03","21:00","-7.1","","-8.0","","93","","0.0","","1","","5","","","","91.04","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 22:00","2018","03","03","22:00","-6.9","","-7.8","","93","","0.0","","36","","7","","","","91.04","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03 23:00","2018","03","03","23:00","-6.7","","-7.3","","96","","0.0","","35","","9","","","","91.05","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 00:00","2018","03","04","00:00","-6.5","","-7.2","","95","","0.0","","34","","6","","","","91.03","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 01:00","2018","03","04","01:00","-6.4","","-7.2","","94","","0.0","","34","","10","","","","91.00","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 02:00","2018","03","04","02:00","-6.2","","-7.0","","94","","0.0","","34","","8","","","","90.97","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 03:00","2018","03","04","03:00","-6.1","","-6.9","","94","","0.0","","35","","6","","","","90.97","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 04:00","2018","03","04","04:00","-6.0","","-6.8","","94","","0.0","","36","","9","","","","90.88","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 05:00","2018","03","04","05:00","-5.6","","-6.4","","94","","0.0","","36","","4","","","","90.91","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 06:00","2018","03","04","06:00","-5.1","","-5.8","","95","","0.0","","36","","11","","","","90.85","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 07:00","2018","03","04","07:00","-5.1","","-5.8","","95","","0.0","","36","","14","","","","90.84","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 08:00","2018","03","04","08:00","-5.3","","-6.0","","95","","0.0","","1","","12","","","","90.83","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 09:00","2018","03","04","09:00","-5.6","","-6.3","","94","","0.0","","1","","11","","","","90.84","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 10:00","2018","03","04","10:00","-5.7","","-6.6","","94","","1.5","","2","","13","","","","90.81","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 11:00","2018","03","04","11:00","-5.8","","-6.7","","94","","2.2","","1","","16","","","","90.72","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 12:00","2018","03","04","12:00","-5.8","","-6.6","","94","","2.0","","1","","20","","","","90.69","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 13:00","2018","03","04","13:00","-5.8","","-6.6","","94","","1.6","","1","","26","","","","90.62","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 14:00","2018","03","04","14:00","-5.8","","-6.7","","94","","0.6","","36","","23","","","","90.57","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 15:00","2018","03","04","15:00","-5.9","","-6.8","","94","","0.7","","36","","26","","","","90.48","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 16:00","2018","03","04","16:00","-6.1","","-7.0","","94","","1.5","","35","","33","","","","90.45","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 17:00","2018","03","04","17:00","-6.9","","-7.8","","93","","0.9","","35","","31","","","","90.46","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 18:00","2018","03","04","18:00","-7.6","","-8.6","","93","","1.4","","35","","27","","","","90.55","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 19:00","2018","03","04","19:00","-8.4","","-9.4","","92","","0.9","","35","","32","","","","90.51","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 20:00","2018","03","04","20:00","-9.1","","-10.2","","92","","0.0","","34","","34","","","","90.49","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 21:00","2018","03","04","21:00","-9.8","","-11.0","","91","","0.2","","34","","28","","","","90.47","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 22:00","2018","03","04","22:00","-10.5","","-11.8","","91","","0.5","","34","","30","","","","90.47","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04 23:00","2018","03","04","23:00","-11.2","","-12.5","","90","","0.3","","34","","26","","","","90.47","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 00:00","2018","03","05","00:00","-11.8","","-13.1","","90","","0.0","","34","","27","","","","90.47","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 01:00","2018","03","05","01:00","-12.3","","-13.7","","89","","0.0","","34","","31","","","","90.41","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 02:00","2018","03","05","02:00","-12.6","","-14.1","","89","","0.2","","34","","26","","","","90.45","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 03:00","2018","03","05","03:00","-13.4","","-14.9","","88","","0.0","","32","","22","","","","90.46","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 04:00","2018","03","05","04:00","-13.8","","-15.3","","88","","0.0","","32","","30","","","","90.47","","","","-24","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 05:00","2018","03","05","05:00","-13.9","","-15.5","","88","","0.2","","32","","17","","","","90.45","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 06:00","2018","03","05","06:00","-14.2","","-15.8","","88","","0.0","","33","","36","","","","90.42","","","","-26","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 07:00","2018","03","05","07:00","-14.3","","-15.9","","88","","0.0","","33","","29","","","","90.54","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 08:00","2018","03","05","08:00","-14.4","","-16.1","","88","","0.0","","34","","31","","","","90.62","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 09:00","2018","03","05","09:00","-14.2","","-15.7","","88","","0.0","","32","","30","","","","90.63","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 10:00","2018","03","05","10:00","-13.8","","-15.4","","88","","0.0","","32","","33","","","","90.59","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 11:00","2018","03","05","11:00","-13.3","","-14.9","","88","","0.2","","32","","42","","","","90.65","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 12:00","2018","03","05","12:00","-12.9","","-14.5","","88","","0.0","","33","","36","","","","90.73","","","","-24","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 13:00","2018","03","05","13:00","-12.4","","-14.0","","88","","0.0","","33","","28","","","","90.85","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 14:00","2018","03","05","14:00","-12.1","","-13.6","","88","","0.0","","33","","34","","","","90.81","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 15:00","2018","03","05","15:00","-11.2","","-12.7","","89","","0.0","","32","","38","","","","90.75","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 16:00","2018","03","05","16:00","-10.5","","-12.0","","89","","0.0","","32","","44","","","","90.81","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 17:00","2018","03","05","17:00","-10.5","","-11.8","","90","","0.0","","34","","31","","","","90.92","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 18:00","2018","03","05","18:00","-10.5","","-12.0","","89","","0.0","","34","","36","","","","90.98","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 19:00","2018","03","05","19:00","-10.7","","-12.0","","90","","0.0","","35","","46","","","","90.98","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 20:00","2018","03","05","20:00","-10.9","","-12.3","","90","","0.0","","34","","42","","","","90.97","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 21:00","2018","03","05","21:00","-11.1","","-12.3","","90","","0.0","","33","","32","","","","91.02","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 22:00","2018","03","05","22:00","-11.0","","-12.3","","90","","0.0","","34","","30","","","","91.09","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05 23:00","2018","03","05","23:00","-11.3","","-12.8","","89","","0.0","","33","","24","","","","91.14","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 00:00","2018","03","06","00:00","-11.7","","-13.1","","89","","0.0","","33","","24","","","","91.19","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 01:00","2018","03","06","01:00","-11.5","","-13.0","","89","","0.0","","32","","27","","","","91.21","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 02:00","2018","03","06","02:00","-11.6","","-13.0","","89","","0.0","","32","","25","","","","91.26","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 03:00","2018","03","06","03:00","-12.3","","-13.8","","89","","0.2","","33","","26","","","","91.33","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 04:00","2018","03","06","04:00","-13.4","","-14.9","","88","","0.0","","33","","27","","","","91.38","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 05:00","2018","03","06","05:00","-13.1","","-14.6","","89","","0.0","","33","","25","","","","91.46","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 06:00","2018","03","06","06:00","-13.2","","-14.7","","88","","0.0","","33","","24","","","","91.54","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 07:00","2018","03","06","07:00","-13.3","","-14.8","","88","","0.0","","33","","24","","","","91.59","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 08:00","2018","03","06","08:00","-13.4","","-15.0","","88","","0.0","","33","","22","","","","91.64","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 09:00","2018","03","06","09:00","-12.7","","-14.2","","88","","0.0","","33","","24","","","","91.68","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 10:00","2018","03","06","10:00","-11.6","","-13.2","","88","","0.0","","33","","22","","","","91.74","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 11:00","2018","03","06","11:00","-10.6","","-12.3","","87","","0.0","","32","","22","","","","91.79","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 12:00","2018","03","06","12:00","-9.7","","-11.6","","86","","0.0","","32","","19","","","","91.83","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 13:00","2018","03","06","13:00","-8.9","","-11.0","","85","","0.0","","32","","24","","","","91.83","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 14:00","2018","03","06","14:00","-9.4","","-11.8","","82","","0.0","","31","","25","","","","91.81","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 15:00","2018","03","06","15:00","-9.2","","-12.6","","76","","0.0","","31","","17","","","","91.84","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 16:00","2018","03","06","16:00","-8.2","","-12.0","","74","","0.0","","29","","16","","","","91.82","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 17:00","2018","03","06","17:00","-8.7","","-12.4","","74","","0.0","","30","","17","","","","91.83","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 18:00","2018","03","06","18:00","-10.2","","-13.2","","79","","0.0","","29","","12","","","","91.82","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 19:00","2018","03","06","19:00","-11.0","","-13.4","","83","","0.0","","30","","11","","","","91.81","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 20:00","2018","03","06","20:00","-13.4","","-15.5","","84","","0.0","","29","","11","","","","91.79","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 21:00","2018","03","06","21:00","-12.3","","-14.6","","83","","0.0","","32","","12","","","","91.75","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 22:00","2018","03","06","22:00","-12.1","","-14.4","","83","","0.0","","31","","9","","","","91.74","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06 23:00","2018","03","06","23:00","-13.0","","-14.7","","87","","0.0","","31","","11","","","","91.72","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-07 00:00","2018","03","07","00:00","-14.7","","-16.8","","85","","0.0","","28","","11","","","","91.71","","","","-21","","NA"
