"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 00:00","2019","04","01","00:00","-1.7","","-4.9","","79","","0.0","","21","","5","","","","91.43","","","","-4","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 01:00","2019","04","01","01:00","-1.8","","-5.4","","76","","0.0","","24","","11","","","","91.44","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 02:00","2019","04","01","02:00","-1.9","","-4.9","","80","","0.0","","23","","11","","","","91.38","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 03:00","2019","04","01","03:00","-2.1","","-5.0","","81","","0.0","","24","","14","","","","91.32","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 04:00","2019","04","01","04:00","-2.4","","-5.0","","82","","0.0","","25","","16","","","","91.28","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 05:00","2019","04","01","05:00","-2.6","","-4.1","","89","","0.0","","26","","16","","","","91.26","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 06:00","2019","04","01","06:00","-2.2","","-3.3","","92","","0.0","","26","","15","","","","91.23","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 07:00","2019","04","01","07:00","-2.1","","-3.3","","91","","0.0","","26","","17","","","","91.20","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 08:00","2019","04","01","08:00","-1.4","","-2.8","","90","","0.0","","27","","16","","","","91.19","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 09:00","2019","04","01","09:00","-0.2","","-2.5","","84","","0.0","","28","","16","","","","91.19","","","","-5","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 10:00","2019","04","01","10:00","1.2","","-4.1","","68","","0.0","","30","","17","","","","91.19","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 11:00","2019","04","01","11:00","2.1","","-4.0","","64","","0.0","","27","","21","","","","91.14","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 12:00","2019","04","01","12:00","2.7","","-3.3","","65","","0.0","","28","","21","","","","91.12","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 13:00","2019","04","01","13:00","3.3","","-2.7","","65","","0.0","","29","","22","","","","91.07","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 14:00","2019","04","01","14:00","3.9","","-2.2","","64","","0.0","","30","","20","","","","91.02","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 15:00","2019","04","01","15:00","3.3","","-1.7","","70","","0.0","","31","","22","","","","90.98","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 16:00","2019","04","01","16:00","4.0","","-1.4","","68","","0.0","","29","","23","","","","90.92","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 17:00","2019","04","01","17:00","3.5","","-1.1","","72","","0.0","","29","","18","","","","90.88","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 18:00","2019","04","01","18:00","2.6","","-1.2","","76","","0.0","","31","","20","","","","90.86","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 19:00","2019","04","01","19:00","3.1","","-2.7","","65","","0.0","","31","","15","","","","90.83","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 20:00","2019","04","01","20:00","1.3","","-1.3","","83","","0.0","","30","","20","","","","90.82","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 21:00","2019","04","01","21:00","1.1","","-1.4","","84","","0.0","","27","","14","","","","90.82","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 22:00","2019","04","01","22:00","0.4","","-1.8","","85","","0.0","","26","","14","","","","90.79","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-01 23:00","2019","04","01","23:00","1.0","","-2.2","","79","","0.0","","28","","16","","","","90.76","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 00:00","2019","04","02","00:00","0.4","","-3.1","","77","","0.0","","28","","16","","","","90.74","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 01:00","2019","04","02","01:00","0.6","","-3.3","","75","","0.0","","28","","15","","","","90.73","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 02:00","2019","04","02","02:00","0.0","","-3.9","","75","","0.0","","27","","18","","","","90.72","","","","-5","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 03:00","2019","04","02","03:00","-2.2","","-3.9","","88","","0.0","","36","","20","","","","90.77","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 04:00","2019","04","02","04:00","-2.7","","-4.1","","90","","0.2","","34","","16","","","","90.81","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 05:00","2019","04","02","05:00","-2.5","","-4.5","","86","","0.2","","32","","19","","","","90.83","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 06:00","2019","04","02","06:00","-3.3","","-5.4","","85","","0.0","","27","","15","","","","90.83","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 07:00","2019","04","02","07:00","-3.3","","-6.5","","78","","0.0","","31","","19","","","","90.83","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 08:00","2019","04","02","08:00","-2.6","","-5.8","","79","","0.0","","33","","25","","","","90.82","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 09:00","2019","04","02","09:00","-1.3","","-5.5","","73","","0.0","","32","","23","","","","90.87","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 10:00","2019","04","02","10:00","-0.3","","-7.7","","57","","0.0","","31","","24","","","","90.87","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 11:00","2019","04","02","11:00","1.0","","-7.9","","51","","0.0","","32","","26","","","","90.88","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 12:00","2019","04","02","12:00","2.3","","-7.8","","47","","0.0","","30","","19","","","","90.84","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 13:00","2019","04","02","13:00","3.3","","-7.3","","46","","0.0","","30","","32","","","","90.79","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 14:00","2019","04","02","14:00","4.1","","-7.5","","43","","0.0","","29","","32","","","","90.74","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 15:00","2019","04","02","15:00","5.6","","-7.1","","40","","0.0","","29","","35","","","","90.67","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 16:00","2019","04","02","16:00","6.0","","-6.5","","40","","0.0","","30","","33","","","","90.62","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 17:00","2019","04","02","17:00","5.9","","-7.6","","37","","0.0","","30","","35","","","","90.61","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 18:00","2019","04","02","18:00","5.1","","-7.9","","38","","0.0","","32","","32","","","","90.63","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 19:00","2019","04","02","19:00","2.7","","-3.7","","63","","0.0","","1","","18","","","","90.71","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 20:00","2019","04","02","20:00","-0.6","","-4.0","","77","","0.0","","4","","4","","","","90.76","","","","-2","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 21:00","2019","04","02","21:00","-1.2","","-5.5","","73","","0.0","","1","","6","","","","90.86","","","","-3","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 22:00","2019","04","02","22:00","-2.7","","-6.1","","77","","0.0","","2","","5","","","","90.92","","","","-5","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-02 23:00","2019","04","02","23:00","-3.4","","-6.5","","79","","0.0","","","","0","","","","90.93","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 00:00","2019","04","03","00:00","-3.3","","-6.7","","77","","0.0","","5","","4","","","","90.94","","","","-5","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 01:00","2019","04","03","01:00","-4.2","","-7.0","","81","","0.0","","10","","6","","","","90.94","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 02:00","2019","04","03","02:00","-4.6","","-7.6","","80","","0.0","","16","","9","","","","90.91","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 03:00","2019","04","03","03:00","-5.5","","-7.6","","85","","0.0","","16","","9","","","","90.89","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 04:00","2019","04","03","04:00","-5.1","","-7.3","","85","","0.0","","14","","12","","","","90.89","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 05:00","2019","04","03","05:00","-5.2","","-7.5","","84","","0.0","","17","","16","","","","90.89","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 06:00","2019","04","03","06:00","-5.2","","-7.6","","83","","0.0","","17","","21","","","","90.86","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 07:00","2019","04","03","07:00","-5.3","","-7.9","","82","","0.0","","17","","18","","","","90.87","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 08:00","2019","04","03","08:00","-4.1","","-7.5","","77","","0.0","","16","","22","","","","90.90","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 09:00","2019","04","03","09:00","-2.3","","-7.0","","70","","0.0","","15","","21","","","","90.92","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 10:00","2019","04","03","10:00","0.0","","-5.6","","66","","0.0","","15","","26","","","","90.92","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 11:00","2019","04","03","11:00","1.5","","-5.5","","60","","0.0","","16","","27","","","","90.89","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 12:00","2019","04","03","12:00","3.4","","-4.8","","55","","0.0","","16","","27","","","","90.86","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 13:00","2019","04","03","13:00","5.4","","-4.0","","51","","0.0","","16","","26","","","","90.82","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 14:00","2019","04","03","14:00","7.2","","-3.4","","47","","0.0","","16","","28","","","","90.75","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 15:00","2019","04","03","15:00","8.3","","-4.4","","40","","0.0","","15","","25","","","","90.70","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 16:00","2019","04","03","16:00","8.2","","-4.5","","40","","0.0","","15","","28","","","","90.64","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 17:00","2019","04","03","17:00","8.3","","-4.4","","40","","0.0","","15","","27","","","","90.58","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 18:00","2019","04","03","18:00","7.8","","-3.4","","45","","0.0","","15","","22","","","","90.55","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 19:00","2019","04","03","19:00","6.7","","-2.7","","51","","0.0","","14","","17","","","","90.51","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 20:00","2019","04","03","20:00","5.2","","-1.8","","61","","0.0","","13","","20","","","","90.46","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 21:00","2019","04","03","21:00","4.6","","-2.1","","62","","0.0","","14","","22","","","","90.42","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 22:00","2019","04","03","22:00","4.5","","-1.3","","66","","0.0","","16","","24","","","","90.41","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-03 23:00","2019","04","03","23:00","3.7","","1.5","","85","","0.0","","17","","32","","","","90.40","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 00:00","2019","04","04","00:00","2.8","","1.4","","91","","0.7","","17","","25","","","","90.38","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 01:00","2019","04","04","01:00","2.6","","1.4","","92","","0.3","","17","","26","","","","90.33","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 02:00","2019","04","04","02:00","2.6","","1.3","","91","","0.0","","17","","24","","","","90.28","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 03:00","2019","04","04","03:00","1.8","","0.8","","93","","0.0","","18","","24","","","","90.24","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 04:00","2019","04","04","04:00","1.4","","0.5","","93","","0.0","","19","","23","","","","90.23","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 05:00","2019","04","04","05:00","1.9","","0.5","","91","","0.0","","21","","22","","","","90.21","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 06:00","2019","04","04","06:00","2.0","","0.4","","89","","0.0","","23","","22","","","","90.21","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 07:00","2019","04","04","07:00","2.4","","0.8","","89","","0.0","","25","","19","","","","90.23","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 08:00","2019","04","04","08:00","3.4","","1.5","","87","","0.0","","24","","22","","","","90.24","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 09:00","2019","04","04","09:00","5.1","","2.3","","82","","0.0","","24","","19","","","","90.26","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 10:00","2019","04","04","10:00","7.5","","2.8","","72","","0.0","","25","","29","","","","90.28","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 11:00","2019","04","04","11:00","8.7","","2.9","","67","","0.0","","24","","33","","","","90.29","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 12:00","2019","04","04","12:00","10.4","","3.7","","63","","0.0","","25","","32","","","","90.31","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 13:00","2019","04","04","13:00","12.2","","3.7","","56","","0.0","","25","","27","","","","90.30","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 14:00","2019","04","04","14:00","13.3","","1.9","","46","","0.0","","26","","21","","","","90.30","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 15:00","2019","04","04","15:00","14.6","","-0.8","","35","","0.0","","27","","21","","","","90.29","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 16:00","2019","04","04","16:00","15.7","","-1.7","","30","","0.0","","27","","25","","","","90.29","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 17:00","2019","04","04","17:00","13.8","","0.0","","39","","0.0","","26","","18","","","","90.31","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 18:00","2019","04","04","18:00","12.4","","1.9","","49","","0.0","","22","","9","","","","90.33","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 19:00","2019","04","04","19:00","13.1","","-1.6","","36","","0.0","","29","","8","","","","90.33","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 20:00","2019","04","04","20:00","10.5","","-3.1","","38","","0.0","","2","","6","","","","90.36","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 21:00","2019","04","04","21:00","8.7","","-2.5","","45","","0.0","","36","","8","","","","90.44","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 22:00","2019","04","04","22:00","7.2","","-3.4","","47","","0.0","","4","","8","","","","90.51","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-04 23:00","2019","04","04","23:00","5.3","","-1.3","","63","","0.0","","3","","9","","","","90.52","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 00:00","2019","04","05","00:00","3.6","","-1.0","","72","","0.0","","2","","8","","","","90.55","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 01:00","2019","04","05","01:00","3.0","","0.2","","82","","0.0","","3","","8","","","","90.57","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 02:00","2019","04","05","02:00","2.5","","0.6","","87","","0.0","","5","","7","","","","90.58","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 03:00","2019","04","05","03:00","1.4","","0.3","","92","","0.0","","3","","5","","","","90.57","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 04:00","2019","04","05","04:00","0.7","","0.1","","95","","0.2","","2","","6","","","","90.60","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 05:00","2019","04","05","05:00","1.0","","0.4","","96","","0.0","","5","","6","","","","90.61","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 06:00","2019","04","05","06:00","1.1","","0.6","","96","","0.0","","4","","7","","","","90.62","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 07:00","2019","04","05","07:00","1.2","","0.7","","97","","0.0","","5","","6","","","","90.65","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 08:00","2019","04","05","08:00","0.9","","0.4","","97","","0.0","","5","","8","","","","90.68","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 09:00","2019","04","05","09:00","1.1","","0.6","","97","","0.0","","5","","7","","","","90.69","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 10:00","2019","04","05","10:00","1.5","","1.0","","97","","0.0","","5","","9","","","","90.69","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 11:00","2019","04","05","11:00","2.2","","1.7","","96","","0.0","","7","","5","","","","90.71","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 12:00","2019","04","05","12:00","2.6","","2.0","","96","","0.0","","7","","7","","","","90.71","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 13:00","2019","04","05","13:00","3.5","","3.0","","96","","0.0","","9","","8","","","","90.68","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 14:00","2019","04","05","14:00","4.0","","3.4","","96","","0.0","","10","","15","","","","90.65","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 15:00","2019","04","05","15:00","4.2","","3.5","","96","","0.0","","10","","17","","","","90.63","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 16:00","2019","04","05","16:00","4.3","","3.6","","96","","0.0","","10","","15","","","","90.60","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 17:00","2019","04","05","17:00","3.6","","3.0","","96","","0.0","","10","","17","","","","90.57","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 18:00","2019","04","05","18:00","3.0","","2.4","","96","","0.0","","11","","16","","","","90.60","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 19:00","2019","04","05","19:00","2.8","","2.2","","96","","0.2","","10","","12","","","","90.56","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 20:00","2019","04","05","20:00","2.3","","1.5","","94","","0.0","","10","","12","","","","90.51","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 21:00","2019","04","05","21:00","1.6","","0.8","","95","","0.0","","10","","15","","","","90.51","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 22:00","2019","04","05","22:00","2.1","","1.3","","95","","0.0","","11","","18","","","","90.50","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-05 23:00","2019","04","05","23:00","1.8","","1.0","","95","","0.0","","12","","22","","","","90.48","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-04-06 00:00","2019","04","06","00:00","1.6","","1.0","","96","","0.0","","12","","19","","","","90.44","","","","","","NA"
