"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 10:00","2019","03","01","10:00","-16.1","","-18.7","","80","","0.0","","33","","16","","","","91.24","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 11:00","2019","03","01","11:00","-16.3","","-19.0","","80","","0.0","","33","","20","","","","91.29","","","","-26","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 12:00","2019","03","01","12:00","-17.1","","-19.7","","80","","0.0","","33","","23","","","","91.36","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 13:00","2019","03","01","13:00","-17.4","","-20.6","","76","","0.0","","33","","19","","","","91.43","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 14:00","2019","03","01","14:00","-17.9","","-20.9","","78","","0.0","","34","","24","","","","91.47","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 15:00","2019","03","01","15:00","-17.9","","-20.9","","78","","0.0","","34","","29","","","","91.49","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 16:00","2019","03","01","16:00","-18.2","","-21.3","","77","","0.0","","34","","27","","","","91.58","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 17:00","2019","03","01","17:00","-19.4","","-22.2","","79","","0.0","","33","","26","","","","91.67","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 18:00","2019","03","01","18:00","-20.3","","-23.1","","78","","0.0","","34","","27","","","","91.76","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 19:00","2019","03","01","19:00","-21.0","","-23.7","","79","","0.0","","34","","25","","","","91.84","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 20:00","2019","03","01","20:00","-22.0","","-24.6","","79","","0.0","","33","","23","","","","91.94","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 21:00","2019","03","01","21:00","-22.9","","-25.6","","79","","0.0","","33","","21","","","","92.02","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 22:00","2019","03","01","22:00","-24.9","","-27.6","","78","","0.0","","33","","23","","","","92.07","","","","-37","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-01 23:00","2019","03","01","23:00","-26.1","","-28.9","","77","","0.2","","32","","18","","","","92.14","","","","-38","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 00:00","2019","03","02","00:00","-27.0","","-30.0","","76","","0.0","","34","","12","","","","92.20","","","","-37","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 01:00","2019","03","02","01:00","-27.3","","-30.4","","75","","0.0","","32","","26","","","","92.20","","","","-41","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 02:00","2019","03","02","02:00","-28.0","","-31.2","","74","","0.0","","31","","17","","","","92.26","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 03:00","2019","03","02","03:00","-28.6","","-31.8","","74","","0.0","","31","","16","","","","92.29","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 04:00","2019","03","02","04:00","-29.4","","-32.8","","73","","0.0","","32","","16","","","","92.28","","","","-41","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 05:00","2019","03","02","05:00","-29.8","","-33.3","","72","","0.0","","32","","19","","","","92.30","","","","-43","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 06:00","2019","03","02","06:00","-30.0","","-33.5","","72","","0.0","","31","","16","","","","92.35","","","","-42","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 07:00","2019","03","02","07:00","-30.2","","-33.7","","72","","0.0","","30","","15","","","","92.38","","","","-42","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 08:00","2019","03","02","08:00","-30.3","","-33.8","","72","","0.0","","31","","18","","","","92.38","","","","-43","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 09:00","2019","03","02","09:00","-29.4","","-32.7","","73","","0.0","","31","","12","","","","92.43","","","","-39","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 10:00","2019","03","02","10:00","-29.4","","-32.9","","72","","0.0","","29","","16","","","","92.43","","","","-41","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 11:00","2019","03","02","11:00","-26.5","","-29.7","","74","","0.0","","31","","23","","","","92.40","","","","-39","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 12:00","2019","03","02","12:00","-26.1","","-29.3","","74","","0.0","","30","","23","","","","92.43","","","","-39","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 13:00","2019","03","02","13:00","-25.7","","-29.0","","74","","0.0","","29","","22","","","","92.45","","","","-38","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 14:00","2019","03","02","14:00","-25.2","","-29.0","","70","","0.0","","29","","23","","","","92.39","","","","-38","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 15:00","2019","03","02","15:00","-24.6","","-28.9","","68","","0.0","","29","","23","","","","92.31","","","","-37","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 16:00","2019","03","02","16:00","-24.7","","-29.1","","67","","0.0","","30","","25","","","","92.29","","","","-38","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 17:00","2019","03","02","17:00","-24.9","","-29.0","","68","","0.0","","29","","27","","","","92.23","","","","-38","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 18:00","2019","03","02","18:00","-25.5","","-29.5","","69","","0.0","","29","","19","","","","92.21","","","","-37","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 19:00","2019","03","02","19:00","-26.3","","-29.8","","72","","0.0","","29","","25","","","","92.17","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 20:00","2019","03","02","20:00","-26.6","","-30.1","","72","","0.0","","29","","26","","","","92.13","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 21:00","2019","03","02","21:00","-26.6","","-30.2","","71","","0.0","","29","","24","","","","92.14","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 22:00","2019","03","02","22:00","-26.4","","-30.3","","69","","0.0","","29","","26","","","","92.15","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-02 23:00","2019","03","02","23:00","-26.0","","-29.6","","72","","0.0","","30","","30","","","","92.17","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 00:00","2019","03","03","00:00","-26.0","","-29.4","","73","","0.0","","30","","32","","","","92.15","","","","-41","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 01:00","2019","03","03","01:00","-26.2","","-29.6","","73","","0.0","","30","","29","","","","92.12","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 02:00","2019","03","03","02:00","-26.4","","-29.8","","73","","0.0","","31","","30","","","","92.11","","","","-41","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 03:00","2019","03","03","03:00","-26.8","","-30.2","","72","","0.0","","30","","28","","","","92.08","","","","-41","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 04:00","2019","03","03","04:00","-26.3","","-29.7","","73","","0.0","","30","","27","","","","92.04","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 05:00","2019","03","03","05:00","-26.4","","-29.9","","72","","0.0","","30","","28","","","","91.99","","","","-41","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 06:00","2019","03","03","06:00","-26.5","","-29.9","","73","","0.0","","30","","28","","","","92.00","","","","-41","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 07:00","2019","03","03","07:00","-26.2","","-29.4","","74","","0.0","","30","","21","","","","91.98","","","","-39","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 08:00","2019","03","03","08:00","-26.0","","-29.4","","73","","0.0","","30","","25","","","","92.00","","","","-39","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 09:00","2019","03","03","09:00","-26.5","","-29.8","","73","","0.0","","28","","27","","","","91.96","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 10:00","2019","03","03","10:00","-25.2","","-28.8","","72","","0.0","","29","","32","","","","91.92","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 11:00","2019","03","03","11:00","-23.2","","-27.2","","69","","0.0","","29","","27","","","","91.88","","","","-36","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 12:00","2019","03","03","12:00","-21.4","","-26.2","","65","","0.0","","30","","34","","","","91.86","","","","-35","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 13:00","2019","03","03","13:00","-20.7","","-25.6","","65","","0.0","","30","","34","","","","91.85","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 14:00","2019","03","03","14:00","-19.9","","-24.4","","67","","0.0","","30","","39","","","","91.79","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 15:00","2019","03","03","15:00","-19.4","","-23.6","","69","","0.0","","30","","39","","","","91.77","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 16:00","2019","03","03","16:00","-19.2","","-23.2","","70","","0.0","","29","","33","","","","91.77","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 17:00","2019","03","03","17:00","-19.4","","-24.4","","65","","0.0","","30","","37","","","","91.75","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 18:00","2019","03","03","18:00","-20.1","","-24.7","","67","","0.0","","30","","32","","","","91.74","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 19:00","2019","03","03","19:00","-21.1","","-25.2","","70","","0.0","","30","","30","","","","91.73","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 20:00","2019","03","03","20:00","-21.9","","-25.2","","75","","0.0","","29","","31","","","","91.73","","","","-35","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 21:00","2019","03","03","21:00","-21.9","","-25.2","","75","","0.0","","30","","36","","","","91.72","","","","-36","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 22:00","2019","03","03","22:00","-22.1","","-25.4","","75","","0.0","","30","","38","","","","91.68","","","","-37","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-03 23:00","2019","03","03","23:00","-21.8","","-25.1","","75","","0.0","","30","","31","","","","91.74","","","","-35","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 00:00","2019","03","04","00:00","-21.8","","-25.1","","75","","0.0","","30","","34","","","","91.70","","","","-36","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 01:00","2019","03","04","01:00","-21.8","","-25.2","","74","","0.0","","30","","34","","","","91.66","","","","-36","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 02:00","2019","03","04","02:00","-22.0","","-25.4","","74","","0.0","","30","","29","","","","91.67","","","","-35","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 03:00","2019","03","04","03:00","-21.4","","-25.2","","72","","0.0","","30","","28","","","","91.59","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 04:00","2019","03","04","04:00","-21.4","","-25.1","","72","","0.0","","30","","29","","","","91.56","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 05:00","2019","03","04","05:00","-21.4","","-25.2","","71","","0.0","","30","","30","","","","91.50","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 06:00","2019","03","04","06:00","-20.4","","-24.3","","71","","0.0","","30","","27","","","","91.49","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 07:00","2019","03","04","07:00","-20.1","","-24.3","","70","","0.0","","30","","26","","","","91.45","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 08:00","2019","03","04","08:00","-21.3","","-25.1","","71","","0.0","","28","","33","","","","91.40","","","","-35","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 09:00","2019","03","04","09:00","-19.3","","-23.6","","68","","0.0","","30","","36","","","","91.36","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 10:00","2019","03","04","10:00","-17.2","","-21.8","","67","","0.0","","29","","31","","","","91.35","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 11:00","2019","03","04","11:00","-15.6","","-21.1","","63","","0.0","","29","","33","","","","91.28","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 12:00","2019","03","04","12:00","-14.6","","-20.2","","63","","0.0","","29","","44","","","","91.27","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 13:00","2019","03","04","13:00","-14.6","","-19.5","","66","","0.0","","30","","44","","","","91.21","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 14:00","2019","03","04","14:00","-14.3","","-19.0","","67","","0.0","","30","","43","","","","91.17","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 15:00","2019","03","04","15:00","-13.3","","-18.4","","65","","0.0","","30","","43","","","","91.20","","","","-26","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 16:00","2019","03","04","16:00","-13.1","","-17.8","","67","","0.0","","30","","37","","","","91.21","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 17:00","2019","03","04","17:00","-13.4","","-17.5","","71","","0.0","","30","","36","","","","91.20","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 18:00","2019","03","04","18:00","-13.8","","-18.0","","71","","0.0","","29","","35","","","","91.18","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 19:00","2019","03","04","19:00","-14.5","","-18.8","","70","","0.0","","30","","34","","","","91.19","","","","-26","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 20:00","2019","03","04","20:00","-15.1","","-19.4","","70","","0.0","","30","","33","","","","91.27","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 21:00","2019","03","04","21:00","-16.2","","-19.9","","73","","0.0","","30","","31","","","","91.35","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 22:00","2019","03","04","22:00","-16.0","","-19.6","","74","","0.0","","31","","33","","","","91.39","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-04 23:00","2019","03","04","23:00","-16.2","","-19.8","","74","","0.0","","31","","32","","","","91.46","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 00:00","2019","03","05","00:00","-15.9","","-19.7","","73","","0.0","","31","","33","","","","91.48","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 01:00","2019","03","05","01:00","-15.3","","-19.4","","71","","0.0","","31","","26","","","","91.51","","","","-26","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 02:00","2019","03","05","02:00","-14.5","","-18.4","","72","","0.0","","30","","25","","","","91.54","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 03:00","2019","03","05","03:00","-15.0","","-18.4","","75","","0.0","","29","","25","","","","91.57","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 04:00","2019","03","05","04:00","-14.4","","-18.0","","74","","0.0","","29","","27","","","","91.56","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 05:00","2019","03","05","05:00","-13.8","","-17.9","","71","","0.0","","30","","25","","","","91.56","","","","-24","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 06:00","2019","03","05","06:00","-13.4","","-17.8","","69","","0.0","","31","","21","","","","91.56","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 07:00","2019","03","05","07:00","-12.7","","-16.9","","71","","0.0","","29","","26","","","","91.52","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 08:00","2019","03","05","08:00","-12.1","","-16.5","","70","","0.0","","28","","26","","","","91.49","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 09:00","2019","03","05","09:00","-12.1","","-16.3","","71","","0.0","","27","","34","","","","91.53","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 10:00","2019","03","05","10:00","-13.3","","-16.6","","76","","0.0","","26","","31","","","","91.53","","","","-24","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 11:00","2019","03","05","11:00","-12.2","","-16.8","","69","","0.0","","26","","27","","","","91.54","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 12:00","2019","03","05","12:00","-11.6","","-16.6","","66","","0.0","","26","","29","","","","91.51","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 13:00","2019","03","05","13:00","-11.1","","-16.8","","63","","0.0","","27","","28","","","","91.49","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 14:00","2019","03","05","14:00","-9.4","","-15.3","","62","","0.0","","27","","22","","","","91.44","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 15:00","2019","03","05","15:00","-8.4","","-15.1","","59","","0.0","","28","","23","","","","91.40","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 16:00","2019","03","05","16:00","-8.1","","-16.4","","51","","0.0","","30","","24","","","","91.34","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 17:00","2019","03","05","17:00","-9.0","","-15.6","","59","","0.0","","27","","19","","","","91.35","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 18:00","2019","03","05","18:00","-10.0","","-17.1","","56","","0.0","","30","","21","","","","91.29","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 19:00","2019","03","05","19:00","-11.5","","-17.1","","63","","0.0","","31","","19","","","","91.29","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 20:00","2019","03","05","20:00","-12.3","","-17.4","","66","","0.0","","30","","19","","","","91.31","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 21:00","2019","03","05","21:00","-13.2","","-17.9","","67","","0.0","","31","","19","","","","91.30","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 22:00","2019","03","05","22:00","-14.3","","-18.4","","71","","0.0","","32","","25","","","","91.33","","","","-24","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-05 23:00","2019","03","05","23:00","-15.6","","-18.8","","76","","0.0","","31","","20","","","","91.37","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 00:00","2019","03","06","00:00","-15.7","","-18.5","","79","","0.0","","33","","20","","","","91.35","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 01:00","2019","03","06","01:00","-16.3","","-18.6","","83","","0.0","","34","","18","","","","91.38","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 02:00","2019","03","06","02:00","-17.4","","-19.3","","85","","0.0","","35","","23","","","","91.30","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 03:00","2019","03","06","03:00","-19.2","","-21.3","","83","","0.0","","35","","14","","","","91.36","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 04:00","2019","03","06","04:00","-20.3","","-22.6","","82","","0.0","","34","","8","","","","91.42","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 05:00","2019","03","06","05:00","-20.0","","-22.3","","82","","0.0","","36","","12","","","","91.40","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 06:00","2019","03","06","06:00","-20.8","","-23.2","","81","","0.0","","35","","4","","","","91.48","","","","-24","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 07:00","2019","03","06","07:00","-20.7","","-23.1","","81","","0.0","","1","","5","","","","91.47","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 08:00","2019","03","06","08:00","-21.9","","-24.4","","80","","0.0","","36","","5","","","","91.47","","","","-26","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 09:00","2019","03","06","09:00","-21.2","","-23.7","","80","","0.0","","35","","2","","","","91.55","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 10:00","2019","03","06","10:00","-19.6","","-22.1","","81","","0.0","","1","","9","","","","91.61","","","","-26","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 11:00","2019","03","06","11:00","-18.5","","-20.9","","82","","0.0","","2","","8","","","","91.61","","","","-24","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 12:00","2019","03","06","12:00","-17.5","","-19.9","","82","","0.0","","2","","8","","","","91.67","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 13:00","2019","03","06","13:00","-16.5","","-18.7","","82","","0.0","","5","","9","","","","91.63","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 14:00","2019","03","06","14:00","-16.3","","-19.0","","80","","0.0","","5","","7","","","","91.58","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 15:00","2019","03","06","15:00","-16.1","","-19.1","","77","","0.0","","5","","9","","","","91.50","","","","-22","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 16:00","2019","03","06","16:00","-15.6","","-19.7","","71","","0.0","","5","","7","","","","91.48","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 17:00","2019","03","06","17:00","-14.9","","-19.6","","67","","0.0","","9","","7","","","","91.50","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 18:00","2019","03","06","18:00","-16.8","","-20.5","","73","","0.0","","8","","4","","","","91.47","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 19:00","2019","03","06","19:00","-18.3","","-20.8","","80","","0.0","","12","","9","","","","91.45","","","","-25","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 20:00","2019","03","06","20:00","-19.3","","-21.3","","84","","0.0","","8","","4","","","","91.35","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 21:00","2019","03","06","21:00","-19.6","","-21.6","","84","","0.0","","12","","11","","","","91.35","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 22:00","2019","03","06","22:00","-19.4","","-21.3","","84","","0.0","","13","","13","","","","91.32","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-06 23:00","2019","03","06","23:00","-19.4","","-21.5","","84","","0.0","","15","","13","","","","91.28","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-03-07 00:00","2019","03","07","00:00","-19.3","","-21.5","","83","","0.0","","15","","16","","","","91.21","","","","-29","","NA"
