"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 00:00","2019","02","01","00:00","-3.8","","-5.9","","85","","0.0","","19","","12","","","","89.78","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 01:00","2019","02","01","01:00","-5.0","","-7.0","","86","","0.0","","20","","14","","","","89.73","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 02:00","2019","02","01","02:00","-3.7","","-5.8","","86","","0.0","","20","","13","","","","89.69","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 03:00","2019","02","01","03:00","-3.3","","-5.3","","86","","0.0","","23","","15","","","","89.69","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 04:00","2019","02","01","04:00","-3.4","","-5.6","","84","","0.0","","25","","13","","","","89.68","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 05:00","2019","02","01","05:00","-1.9","","-4.6","","82","","0.0","","27","","19","","","","89.66","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 06:00","2019","02","01","06:00","-1.7","","-4.5","","81","","0.0","","26","","25","","","","89.69","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 07:00","2019","02","01","07:00","-3.2","","-5.8","","82","","0.0","","26","","20","","","","89.70","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 08:00","2019","02","01","08:00","-0.9","","-4.4","","77","","0.0","","26","","27","","","","89.71","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 09:00","2019","02","01","09:00","-1.7","","-4.8","","79","","0.0","","26","","23","","","","89.74","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 10:00","2019","02","01","10:00","-0.1","","-4.4","","73","","0.0","","27","","21","","","","89.75","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 11:00","2019","02","01","11:00","0.3","","-4.1","","72","","0.0","","34","","8","","","","89.81","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 12:00","2019","02","01","12:00","-2.4","","-4.9","","83","","0.0","","36","","13","","","","89.89","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-02-01 13:00","2019","02","01","13:00","-5.0","","-6.7","","88","","0.0","","36","","16","","","","89.89","","","","-11","","NA"
