"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 06:00","2012","02","03","06:00","-6.8","","-8.3","","89","","","","35","","4","","","","92.31","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 07:00","2012","02","03","07:00","-7.9","","-9.5","","88","","","","25","","6","","","","92.34","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 08:00","2012","02","03","08:00","-7.0","","-8.4","","90","","","","36","","7","","","","92.38","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 09:00","2012","02","03","09:00","-8.0","","-9.7","","88","","","","27","","4","","","","92.42","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 10:00","2012","02","03","10:00","-5.9","","-7.5","","88","","","","21","","4","","","","92.48","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 11:00","2012","02","03","11:00","-3.5","","-5.2","","88","","","","22","","4","","","","92.47","","","","-5","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 12:00","2012","02","03","12:00","-0.9","","-4.2","","78","","","","22","","4","","","","92.47","","","","-2","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 13:00","2012","02","03","13:00","1.3","","-3.7","","69","","","","21","","7","","","","92.43","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 14:00","2012","02","03","14:00","2.6","","-3.8","","63","","","","22","","7","","","","92.42","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 15:00","2012","02","03","15:00","3.9","","-3.5","","58","","","","25","","7","","","","92.37","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 16:00","2012","02","03","16:00","3.3","","-3.5","","61","","","","27","","11","","","","92.34","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 17:00","2012","02","03","17:00","2.9","","-3.8","","61","","","","28","","7","","","","92.34","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 18:00","2012","02","03","18:00","-0.4","","-4.8","","72","","","","27","","9","","","","92.34","","","","-4","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 19:00","2012","02","03","19:00","-2.1","","-5.0","","80","","","","26","","11","","","","92.31","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 20:00","2012","02","03","20:00","-3.3","","-5.9","","82","","","","26","","11","","","","92.31","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 21:00","2012","02","03","21:00","-3.7","","-6.0","","84","","","","25","","11","","","","92.30","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 22:00","2012","02","03","22:00","-3.8","","-6.1","","84","","","","25","","13","","","","92.29","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03 23:00","2012","02","03","23:00","-4.9","","-6.6","","88","","","","22","","11","","","","92.25","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 00:00","2012","02","04","00:00","-4.7","","-6.6","","87","","","","22","","13","","","","92.27","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 01:00","2012","02","04","01:00","-5.3","","-7.2","","86","","","","23","","17","","","","92.27","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 02:00","2012","02","04","02:00","-5.0","","-7.1","","85","","","","24","","19","","","","92.25","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 03:00","2012","02","04","03:00","-4.6","","-7.2","","82","","","","24","","19","","","","92.22","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 04:00","2012","02","04","04:00","-4.5","","-7.1","","82","","","","24","","19","","","","92.22","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 05:00","2012","02","04","05:00","-4.6","","-7.3","","81","","","","24","","19","","","","92.21","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 06:00","2012","02","04","06:00","-5.3","","-7.8","","83","","","","23","","19","","","","92.18","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 07:00","2012","02","04","07:00","-5.5","","-7.9","","83","","","","23","","15","","","","92.16","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 08:00","2012","02","04","08:00","-6.6","","-8.8","","84","","","","22","","13","","","","92.18","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 09:00","2012","02","04","09:00","-5.2","","-7.7","","83","","","","22","","13","","","","92.17","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 10:00","2012","02","04","10:00","-2.9","","-6.6","","76","","","","23","","13","","","","92.22","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 11:00","2012","02","04","11:00","-0.7","","-4.9","","73","","","","24","","19","","","","92.20","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 12:00","2012","02","04","12:00","1.3","","-4.1","","67","","","","21","","19","","","","92.20","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 13:00","2012","02","04","13:00","3.1","","-3.7","","61","","","","21","","22","","","","92.17","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 14:00","2012","02","04","14:00","4.6","","-5.5","","48","","","","23","","26","","","","92.10","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 15:00","2012","02","04","15:00","5.4","","-5.5","","45","","","","23","","22","","","","92.05","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 16:00","2012","02","04","16:00","5.3","","-5.5","","46","","","","22","","19","","","","92.02","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 17:00","2012","02","04","17:00","4.1","","-4.9","","52","","","","21","","17","","","","91.99","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 18:00","2012","02","04","18:00","1.1","","-4.3","","67","","","","20","","13","","","","91.96","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 19:00","2012","02","04","19:00","-1.0","","-4.8","","75","","","","20","","13","","","","91.94","","","","-5","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 20:00","2012","02","04","20:00","-1.5","","-5.1","","76","","","","20","","15","","","","91.90","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 21:00","2012","02","04","21:00","-0.8","","-5.1","","73","","","","21","","19","","","","91.90","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 22:00","2012","02","04","22:00","-1.4","","-5.2","","75","","","","21","","17","","","","91.87","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04 23:00","2012","02","04","23:00","-1.7","","-5.5","","75","","","","22","","19","","","","91.87","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 00:00","2012","02","05","00:00","-2.0","","-5.8","","75","","","","21","","24","","","","91.84","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 01:00","2012","02","05","01:00","-2.8","","-6.5","","76","","","","22","","26","","","","91.81","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 02:00","2012","02","05","02:00","-3.4","","-6.9","","77","","","","22","","24","","","","91.79","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 03:00","2012","02","05","03:00","-2.4","","-6.6","","73","","","","22","","30","","","","91.69","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 04:00","2012","02","05","04:00","-3.0","","-6.8","","75","","","","23","","30","","","","91.66","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 05:00","2012","02","05","05:00","-0.6","","-6.8","","63","","","","23","","33","","","","91.60","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 06:00","2012","02","05","06:00","-0.8","","-7.1","","62","","","","23","","33","","","","91.56","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 07:00","2012","02","05","07:00","-0.3","","-7.2","","60","","","","24","","33","","","","91.53","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 08:00","2012","02","05","08:00","-1.4","","-7.6","","63","","","","24","","26","","","","91.50","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 09:00","2012","02","05","09:00","-1.4","","-7.5","","63","","","","24","","13","","","","91.52","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 10:00","2012","02","05","10:00","0.9","","-7.2","","55","","","","26","","15","","","","91.55","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 11:00","2012","02","05","11:00","0.9","","-6.4","","58","","","","26","","20","","","","91.54","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 12:00","2012","02","05","12:00","2.4","","-6.3","","53","","","","25","","15","","","","91.52","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 13:00","2012","02","05","13:00","4.7","","-6.1","","45","","","","25","","15","","","","91.45","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 14:00","2012","02","05","14:00","6.5","","-6.1","","40","","","","26","","15","","","","91.37","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 15:00","2012","02","05","15:00","6.3","","-5.3","","43","","","","25","","15","","","","91.33","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 16:00","2012","02","05","16:00","5.7","","-4.2","","49","","","","27","","17","","","","91.33","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 17:00","2012","02","05","17:00","5.0","","-4.0","","52","","","","27","","11","","","","91.34","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 18:00","2012","02","05","18:00","2.3","","-4.4","","61","","","","28","","11","","","","91.34","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 19:00","2012","02","05","19:00","0.6","","-5.1","","66","","","","34","","11","","","","91.37","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 20:00","2012","02","05","20:00","-0.3","","-4.9","","71","","","","34","","19","","","","91.37","","","","-5","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 21:00","2012","02","05","21:00","-1.5","","-4.7","","79","","","","34","","13","","","","91.43","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 22:00","2012","02","05","22:00","-2.3","","-4.7","","84","","","","35","","19","","","","91.45","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05 23:00","2012","02","05","23:00","-2.8","","-4.7","","87","","","","36","","26","","","","91.46","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 00:00","2012","02","06","00:00","-3.4","","-5.0","","89","","","","36","","28","","","","91.49","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 01:00","2012","02","06","01:00","-4.1","","-5.9","","87","","","","36","","22","","","","91.57","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 02:00","2012","02","06","02:00","-4.6","","-6.8","","85","","","","1","","24","","","","91.66","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 03:00","2012","02","06","03:00","-5.4","","-7.8","","83","","","","1","","20","","","","91.69","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 04:00","2012","02","06","04:00","-6.0","","-8.4","","83","","","","36","","20","","","","91.73","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 05:00","2012","02","06","05:00","-6.3","","-8.4","","85","","","","36","","20","","","","91.79","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 06:00","2012","02","06","06:00","-6.3","","-8.1","","87","","","","36","","26","","","","91.84","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 07:00","2012","02","06","07:00","-6.7","","-8.4","","88","","","","1","","26","","","","91.94","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 08:00","2012","02","06","08:00","-7.4","","-8.8","","90","","","","2","","20","","","","92.01","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 09:00","2012","02","06","09:00","-7.9","","-9.5","","88","","","","1","","22","","","","92.10","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 10:00","2012","02","06","10:00","-7.9","","-9.5","","88","","","","2","","19","","","","92.20","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 11:00","2012","02","06","11:00","-7.7","","-9.4","","88","","","","1","","17","","","","92.30","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 12:00","2012","02","06","12:00","-7.4","","-9.0","","88","","","","1","","22","","","","92.32","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 13:00","2012","02","06","13:00","-7.3","","-8.9","","88","","","","1","","24","","","","92.35","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 14:00","2012","02","06","14:00","-7.0","","-8.6","","88","","","","1","","22","","","","92.34","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 15:00","2012","02","06","15:00","-7.2","","-8.8","","88","","","","1","","22","","","","92.36","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 16:00","2012","02","06","16:00","-7.2","","-8.8","","88","","","","2","","22","","","","92.39","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 17:00","2012","02","06","17:00","-7.2","","-8.8","","88","","","","3","","17","","","","92.44","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 18:00","2012","02","06","18:00","-7.2","","-8.9","","88","","","","2","","19","","","","92.49","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 19:00","2012","02","06","19:00","-7.4","","-9.1","","88","","","","2","","19","","","","92.51","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 20:00","2012","02","06","20:00","-7.6","","-9.4","","87","","","","3","","11","","","","92.56","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 21:00","2012","02","06","21:00","-7.6","","-9.6","","86","","","","4","","7","","","","92.60","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 22:00","2012","02","06","22:00","-7.7","","-9.6","","86","","","","5","","9","","","","92.66","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06 23:00","2012","02","06","23:00","-8.1","","-9.8","","88","","","","4","","9","","","","92.70","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-07 00:00","2012","02","07","00:00","-8.1","","-9.7","","88","","","","9","","6","","","","92.68","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-07 01:00","2012","02","07","01:00","-8.8","","-10.5","","87","","","","6","","4","","","","92.72","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-07 02:00","2012","02","07","02:00","-9.1","","-11.0","","86","","","","10","","6","","","","92.73","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-07 03:00","2012","02","07","03:00","-9.6","","-11.3","","87","","","","6","","4","","","","92.73","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-07 04:00","2012","02","07","04:00","-9.6","","-11.3","","87","","","","10","","6","","","","92.70","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-07 05:00","2012","02","07","05:00","-10.1","","-11.6","","89","","","","17","","7","","","","92.65","","","","-14","","NA"
