"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 00:00","2018","04","01","00:00","-18.2","","-21.0","","78","","0.0","","28","","19","","","","91.57","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 01:00","2018","04","01","01:00","-19.0","","-21.7","","79","","0.0","","26","","19","","","","91.52","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 02:00","2018","04","01","02:00","-17.9","","-20.5","","80","","0.0","","25","","25","","","","91.47","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 03:00","2018","04","01","03:00","-19.7","","-22.2","","80","","0.0","","26","","27","","","","91.40","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 04:00","2018","04","01","04:00","-18.1","","-20.8","","80","","0.0","","27","","23","","","","91.34","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 05:00","2018","04","01","05:00","-20.4","","-23.1","","79","","0.0","","25","","22","","","","91.29","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 06:00","2018","04","01","06:00","-19.0","","-21.5","","81","","0.0","","27","","19","","","","91.22","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 07:00","2018","04","01","07:00","-20.9","","-23.0","","83","","0.0","","25","","18","","","","91.16","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 08:00","2018","04","01","08:00","-19.3","","-21.4","","84","","0.0","","24","","22","","","","91.10","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 09:00","2018","04","01","09:00","-16.9","","-19.6","","80","","0.0","","25","","17","","","","91.04","","","","-26","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 10:00","2018","04","01","10:00","-15.6","","-18.9","","76","","0.0","","25","","14","","","","91.00","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01 11:00","2018","04","01","11:00","-13.8","","-17.7","","72","","0.0","","24","","18","","","","90.94","","","","-22","","NA"
