"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 00:00","2018","01","01","00:00","-28.1","","-31.4","","74","","0.0","","17","","10","","","","92.58","","","","-37","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 01:00","2018","01","01","01:00","-31.8","","-35.5","","70","","0.0","","18","","15","","","","92.58","","","","-44","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 02:00","2018","01","01","02:00","-30.8","","-34.2","","72","","0.0","","19","","20","","","","92.53","","","","-44","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 03:00","2018","01","01","03:00","-29.9","","-33.2","","73","","0.0","","19","","16","","","","92.50","","","","-42","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 04:00","2018","01","01","04:00","-30.3","","-33.7","","72","","0.0","","18","","15","","","","92.47","","","","-42","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 05:00","2018","01","01","05:00","-31.3","","-34.6","","72","","0.0","","18","","18","","","","92.41","","","","-44","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 06:00","2018","01","01","06:00","-31.7","","-35.1","","72","","0.0","","18","","16","","","","92.39","","","","-44","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 07:00","2018","01","01","07:00","-31.0","","-34.4","","72","","0.0","","19","","14","","","","92.37","","","","-42","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 08:00","2018","01","01","08:00","-31.2","","-34.7","","71","","0.0","","20","","14","","","","92.33","","","","-42","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 09:00","2018","01","01","09:00","-29.2","","-32.6","","73","","0.0","","18","","19","","","","92.32","","","","-42","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 10:00","2018","01","01","10:00","-27.5","","-30.9","","73","","0.0","","19","","19","","","","92.30","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 11:00","2018","01","01","11:00","-25.7","","-29.2","","72","","0.0","","19","","16","","","","92.34","","","","-36","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 12:00","2018","01","01","12:00","-24.1","","-27.7","","72","","0.0","","20","","19","","","","92.28","","","","-35","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 13:00","2018","01","01","13:00","-22.0","","-25.6","","73","","0.0","","20","","20","","","","92.19","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 14:00","2018","01","01","14:00","-21.9","","-25.6","","72","","0.0","","20","","21","","","","92.09","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 15:00","2018","01","01","15:00","-21.1","","-24.8","","72","","0.0","","22","","24","","","","92.05","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 16:00","2018","01","01","16:00","-22.5","","-26.3","","71","","0.0","","23","","26","","","","92.06","","","","-35","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 17:00","2018","01","01","17:00","-24.3","","-27.7","","74","","0.0","","23","","31","","","","92.01","","","","-38","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 18:00","2018","01","01","18:00","-25.9","","-29.0","","75","","0.0","","23","","26","","","","91.97","","","","-39","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 19:00","2018","01","01","19:00","-27.4","","-30.4","","76","","0.0","","23","","23","","","","91.93","","","","-41","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 20:00","2018","01","01","20:00","-25.1","","-28.2","","76","","0.0","","25","","30","","","","91.85","","","","-39","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 21:00","2018","01","01","21:00","-24.1","","-26.8","","78","","0.0","","25","","32","","","","91.72","","","","-38","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 22:00","2018","01","01","22:00","-24.4","","-27.5","","76","","0.0","","24","","29","","","","91.67","","","","-38","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-01 23:00","2018","01","01","23:00","-24.3","","-27.1","","78","","0.0","","25","","39","","","","91.59","","","","-40","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-02 00:00","2018","01","02","00:00","-23.4","","-26.1","","78","","0.0","","26","","38","","","","91.56","","","","-38","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-02 01:00","2018","01","02","01:00","-23.3","","-26.2","","77","","0.0","","25","","39","","","","91.45","","","","-38","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-02 02:00","2018","01","02","02:00","-21.0","","-23.9","","77","","0.0","","26","","41","","","","91.33","","","","-36","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-02 03:00","2018","01","02","03:00","-18.2","","-20.5","","82","","0.0","","26","","41","","","","91.34","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-02 04:00","2018","01","02","04:00","-17.3","","-19.8","","81","","0.0","","26","","43","","","","91.27","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-02 05:00","2018","01","02","05:00","-19.8","","-23.4","","73","","0.0","","26","","35","","","","91.28","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-02 06:00","2018","01","02","06:00","-17.7","","-22.2","","68","","0.0","","26","","30","","","","91.22","","","","-30","","NA"
