"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 00:00","2019","01","01","00:00","-20.5","","-25.4","","65","","0.0","","23","","21","","","","91.81","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 01:00","2019","01","01","01:00","-20.7","","-24.9","","69","","0.0","","22","","24","","","","91.72","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 02:00","2019","01","01","02:00","-19.5","","-22.7","","76","","0.0","","22","","25","","","","91.65","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 03:00","2019","01","01","03:00","-19.5","","-22.4","","78","","0.0","","22","","23","","","","91.63","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 04:00","2019","01","01","04:00","-19.2","","-21.9","","79","","0.0","","21","","26","","","","91.51","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 05:00","2019","01","01","05:00","-19.2","","-21.7","","81","","0.0","","21","","30","","","","91.38","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 06:00","2019","01","01","06:00","-20.0","","-22.3","","81","","0.0","","20","","25","","","","91.23","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 07:00","2019","01","01","07:00","-20.6","","-22.7","","84","","0.0","","18","","25","","","","91.14","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 08:00","2019","01","01","08:00","-20.3","","-22.6","","82","","0.0","","19","","26","","","","91.01","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 09:00","2019","01","01","09:00","-18.9","","-21.0","","83","","0.0","","21","","23","","","","90.98","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 10:00","2019","01","01","10:00","-17.6","","-19.7","","84","","0.0","","21","","30","","","","90.91","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 11:00","2019","01","01","11:00","-16.5","","-18.5","","84","","0.0","","21","","40","","","","90.72","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 12:00","2019","01","01","12:00","-15.1","","-17.2","","83","","0.0","","20","","39","","","","90.42","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 13:00","2019","01","01","13:00","-14.2","","-16.4","","83","","0.0","","21","","41","","","","90.37","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 14:00","2019","01","01","14:00","-12.6","","-15.2","","81","","0.0","","22","","42","","","","90.19","","","","-24","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 15:00","2019","01","01","15:00","-10.3","","-13.7","","76","","0.0","","24","","41","","","","90.06","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 16:00","2019","01","01","16:00","-10.8","","-13.3","","82","","0.0","","24","","48","","","","90.01","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 17:00","2019","01","01","17:00","-10.1","","-12.1","","85","","0.0","","26","","45","","","","90.06","","","","-21","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 18:00","2019","01","01","18:00","-9.3","","-11.4","","85","","0.0","","27","","32","","","","90.09","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 19:00","2019","01","01","19:00","-9.0","","-10.9","","87","","0.0","","26","","28","","","","90.07","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 20:00","2019","01","01","20:00","-9.5","","-11.1","","88","","0.0","","26","","26","","","","90.06","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 21:00","2019","01","01","21:00","-7.1","","-9.0","","86","","0.0","","26","","26","","","","90.06","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 22:00","2019","01","01","22:00","-6.2","","-8.3","","86","","0.0","","26","","29","","","","90.06","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2019-01-01 23:00","2019","01","01","23:00","-5.8","","-7.5","","88","","0.0","","26","","26","","","","90.04","","","","-14","","NA"
