"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2019-03-01 00:00","2019","03","01","00:00","-12.9","","-16.0","","78","","0.2","","8","","5","","","","86.34","","","","-16","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-03-01 01:00","2019","03","01","01:00","-13.5","","-17.1","","74","","0.0","","9","","4","","","","86.42","","","","-16","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-03-01 02:00","2019","03","01","02:00","-15.1","","-18.4","","75","","0.4","","8","","5","","","","86.53","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-03-01 03:00","2019","03","01","03:00","-16.0","","-19.7","","73","","0.2","","9","","7","","","","86.64","","","","-21","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-03-01 04:00","2019","03","01","04:00","-17.5","","-21.7","","70","","0.2","","12","","5","","","","86.70","","","","-21","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-03-01 05:00","2019","03","01","05:00","-18.5","","-22.5","","71","","0.0","","23","","5","","","","86.80","","","","-23","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-03-01 06:00","2019","03","01","06:00","-19.7","","-24.2","","67","","0.2","","8","","11","","","","86.89","","","","-27","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-03-01 07:00","2019","03","01","07:00","-20.6","","-25.3","","66","","0.0","","12","","6","","","","86.98","","","","-26","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-03-01 08:00","2019","03","01","08:00","-21.5","","-25.8","","68","","0.0","","8","","8","","","","87.04","","","","-28","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-03-01 09:00","2019","03","01","09:00","-22.1","","-26.7","","67","","0.0","","10","","2","","","","87.13","","","","-24","","NA"
