"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 00:00","2012","02","01","00:00","0.1","","-11.1","","43","","","","28","","9","","","","85.76","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 01:00","2012","02","01","01:00","0.4","","-11.1","","42","","","","29","","9","","","","85.73","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 02:00","2012","02","01","02:00","0.0","","-11.0","","43","","","","28","","9","","","","85.71","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 03:00","2012","02","01","03:00","0.5","","-10.4","","44","","","","29","","7","","","","85.67","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 04:00","2012","02","01","04:00","0.5","","-10.1","","45","","","","29","","7","","","","85.63","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 05:00","2012","02","01","05:00","0.1","","-10.1","","46","","","","27","","7","","","","85.59","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 06:00","2012","02","01","06:00","0.0","","-10.2","","46","","","","29","","7","","","","85.58","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 07:00","2012","02","01","07:00","0.0","","-9.9","","47","","","","31","","7","","","","85.59","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 08:00","2012","02","01","08:00","-0.8","","-9.6","","51","","","","29","","6","","","","85.63","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 09:00","2012","02","01","09:00","-2.9","","-9.5","","60","","","","27","","6","","","","85.67","","","","-5","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 10:00","2012","02","01","10:00","-2.2","","-9.0","","60","","","","26","","4","","","","85.74","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 11:00","2012","02","01","11:00","1.0","","-9.5","","45","","","","25","","7","","","","85.77","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 12:00","2012","02","01","12:00","3.2","","-9.2","","40","","","","26","","9","","","","85.79","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 13:00","2012","02","01","13:00","3.1","","-9.2","","40","","","","26","","9","","","","85.81","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 14:00","2012","02","01","14:00","3.4","","-9.5","","38","","","","29","","4","","","","85.85","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 15:00","2012","02","01","15:00","4.0","","-10.2","","35","","","","5","","2","","","","85.91","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 16:00","2012","02","01","16:00","2.9","","-9.5","","40","","","","1","","4","","","","86.01","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 17:00","2012","02","01","17:00","2.0","","-7.6","","49","","","","34","","6","","","","86.14","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 18:00","2012","02","01","18:00","0.6","","-4.2","","70","","","","8","","4","","","","86.30","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 19:00","2012","02","01","19:00","-0.9","","-4.2","","78","","","","33","","6","","","","86.42","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 20:00","2012","02","01","20:00","-1.2","","-4.1","","81","","","","36","","4","","","","86.56","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 21:00","2012","02","01","21:00","-1.8","","-3.8","","86","","","","28","","2","","","","86.68","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 22:00","2012","02","01","22:00","-2.0","","-4.3","","84","","","","27","","4","","","","86.77","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-01 23:00","2012","02","01","23:00","-2.7","","-4.9","","85","","","","33","","4","","","","86.86","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 00:00","2012","02","02","00:00","-3.5","","-5.8","","84","","","","36","","4","","","","86.91","","","","-5","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 01:00","2012","02","02","01:00","-5.1","","-7.0","","86","","","","31","","2","","","","86.96","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 02:00","2012","02","02","02:00","-6.8","","-7.8","","93","","","","27","","2","","","","86.98","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 03:00","2012","02","02","03:00","-7.3","","-7.8","","96","","","","31","","2","","","","87.04","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 04:00","2012","02","02","04:00","-8.9","","-9.2","","98","","","","29","","2","","","","87.06","","","","-10","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 05:00","2012","02","02","05:00","-8.7","","-9.0","","98","","","","28","","6","","","","87.11","","","","-12","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 06:00","2012","02","02","06:00","-9.1","","-9.6","","96","","","","28","","6","","","","87.13","","","","-12","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 07:00","2012","02","02","07:00","-10.2","","-10.9","","95","","","","27","","6","","","","87.13","","","","-14","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 08:00","2012","02","02","08:00","-9.5","","-10.7","","91","","","","26","","9","","","","87.16","","","","-14","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 09:00","2012","02","02","09:00","-5.9","","-10.2","","72","","","","27","","7","","","","87.17","","","","-9","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 10:00","2012","02","02","10:00","-2.2","","-10.8","","52","","","","28","","9","","","","87.20","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 11:00","2012","02","02","11:00","-1.6","","-10.6","","50","","","","26","","9","","","","87.22","","","","-5","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 12:00","2012","02","02","12:00","-0.3","","-11.2","","44","","","","27","","11","","","","87.20","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 13:00","2012","02","02","13:00","1.0","","-11.0","","40","","","","29","","7","","","","87.18","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 14:00","2012","02","02","14:00","1.7","","-10.3","","40","","","","28","","9","","","","87.18","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 15:00","2012","02","02","15:00","2.3","","-9.7","","41","","","","29","","7","","","","87.15","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 16:00","2012","02","02","16:00","3.0","","-9.3","","40","","","","28","","7","","","","87.12","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 17:00","2012","02","02","17:00","1.6","","-9.3","","44","","","","28","","7","","","","87.15","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 18:00","2012","02","02","18:00","1.1","","-8.6","","48","","","","28","","7","","","","87.17","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 19:00","2012","02","02","19:00","1.2","","-8.8","","47","","","","28","","7","","","","87.23","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 20:00","2012","02","02","20:00","-0.1","","-8.5","","53","","","","27","","6","","","","87.29","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 21:00","2012","02","02","21:00","-1.0","","-7.7","","60","","","","28","","6","","","","87.31","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 22:00","2012","02","02","22:00","-1.8","","-8.5","","60","","","","25","","7","","","","87.33","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-02 23:00","2012","02","02","23:00","-2.7","","-8.3","","65","","","","26","","7","","","","87.34","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-03 00:00","2012","02","03","00:00","-4.1","","-8.5","","71","","","","25","","9","","","","87.36","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-03 01:00","2012","02","03","01:00","-4.0","","-8.7","","70","","","","27","","6","","","","87.40","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2012-02-03 02:00","2012","02","03","02:00","-4.2","","-8.5","","72","","","","28","","7","","","","87.42","","","","-7","","NA"
