"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 00:00","2019","01","01","00:00","-4.4","","-12.2","","55","","0.0","","28","","12","","","","86.09","","","","-9","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 01:00","2019","01","01","01:00","-4.9","","-8.5","","76","","1.0","","28","","10","","","","86.04","","","","-9","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 02:00","2019","01","01","02:00","-3.7","","-8.8","","68","","0.0","","28","","10","","","","85.95","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 03:00","2019","01","01","03:00","-3.4","","-10.3","","59","","0.0","","27","","13","","","","85.89","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 04:00","2019","01","01","04:00","-2.9","","-10.1","","58","","0.0","","29","","11","","","","85.88","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 05:00","2019","01","01","05:00","-3.0","","-10.2","","58","","0.0","","28","","11","","","","85.83","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 06:00","2019","01","01","06:00","-3.0","","-10.5","","56","","0.0","","27","","12","","","","85.82","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 07:00","2019","01","01","07:00","-3.1","","-10.4","","57","","0.0","","28","","9","","","","85.94","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 08:00","2019","01","01","08:00","-2.9","","-10.4","","56","","0.0","","27","","9","","","","86.01","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 09:00","2019","01","01","09:00","-3.0","","-10.5","","56","","0.0","","26","","10","","","","86.06","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 10:00","2019","01","01","10:00","-3.8","","-10.9","","58","","0.0","","27","","8","","","","86.11","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 11:00","2019","01","01","11:00","-0.8","","-11.2","","45","","0.0","","27","","11","","","","86.08","","","","-5","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 12:00","2019","01","01","12:00","0.3","","-11.3","","41","","0.0","","27","","10","","","","86.01","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 13:00","2019","01","01","13:00","1.8","","-10.8","","39","","0.0","","28","","9","","","","86.00","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 14:00","2019","01","01","14:00","0.9","","-8.8","","48","","0.0","","28","","8","","","","86.00","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 15:00","2019","01","01","15:00","1.2","","-7.9","","51","","0.0","","26","","7","","","","85.99","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 16:00","2019","01","01","16:00","1.4","","-7.6","","51","","0.0","","29","","8","","","","85.96","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 17:00","2019","01","01","17:00","1.0","","-7.9","","51","","0.0","","29","","7","","","","85.98","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 18:00","2019","01","01","18:00","0.5","","-8.0","","53","","0.0","","28","","7","","","","85.97","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 19:00","2019","01","01","19:00","0.6","","-7.7","","54","","0.0","","28","","9","","","","85.95","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 20:00","2019","01","01","20:00","0.1","","-7.6","","56","","0.0","","29","","8","","","","85.94","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 21:00","2019","01","01","21:00","0.8","","-7.5","","54","","0.0","","28","","10","","","","85.85","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 22:00","2019","01","01","22:00","1.1","","-7.3","","53","","0.0","","30","","8","","","","85.81","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-01 23:00","2019","01","01","23:00","1.4","","-7.0","","54","","0.0","","30","","8","","","","85.77","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-01-02 00:00","2019","01","02","00:00","1.7","","-6.6","","54","","0.0","","28","","12","","","","85.71","","","","","","NA"
