"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 00:00","2018","01","01","00:00","-28.2","","-32.1","","69","","0.0","","26","","4","","","","87.23","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 01:00","2018","01","01","01:00","-24.5","","-26.8","","81","","0.0","","28","","7","","","","87.22","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 02:00","2018","01","01","02:00","-26.8","","-29.1","","81","","0.0","","28","","6","","","","87.19","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 03:00","2018","01","01","03:00","-24.3","","-26.9","","79","","0.0","","27","","7","","","","87.18","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 04:00","2018","01","01","04:00","-25.9","","-28.6","","77","","0.0","","27","","7","","","","87.15","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 05:00","2018","01","01","05:00","-24.3","","-26.7","","80","","0.0","","27","","7","","","","87.11","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 06:00","2018","01","01","06:00","-23.8","","-26.3","","80","","0.0","","28","","8","","","","87.11","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 07:00","2018","01","01","07:00","-25.6","","-28.9","","74","","0.0","","25","","9","","","","87.07","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 08:00","2018","01","01","08:00","-21.9","","-24.4","","80","","0.0","","25","","10","","","","87.04","","","","-29","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 09:00","2018","01","01","09:00","-18.7","","-21.6","","78","","0.0","","26","","11","","","","87.04","","","","-26","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 10:00","2018","01","01","10:00","-16.5","","-21.3","","66","","0.0","","26","","11","","","","87.06","","","","-23","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 11:00","2018","01","01","11:00","-11.9","","-18.8","","57","","0.0","","26","","12","","","","87.08","","","","-18","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 12:00","2018","01","01","12:00","-11.1","","-18.0","","57","","0.0","","26","","13","","","","87.08","","","","-18","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 13:00","2018","01","01","13:00","-9.5","","-17.1","","54","","0.0","","25","","9","","","","87.06","","","","-14","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 14:00","2018","01","01","14:00","-8.9","","-17.0","","52","","0.0","","26","","11","","","","87.05","","","","-14","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-01-01 15:00","2018","01","01","15:00","-8.5","","-15.4","","57","","0.0","","25","","9","","","","87.03","","","","-13","","NA"
