"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 00:00","2019","04","01","00:00","-0.4","","-1.9","","90","","0.0","","15","","3","","","","87.05","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 01:00","2019","04","01","01:00","-0.6","","-1.7","","92","","0.9","","23","","2","","","","87.07","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 02:00","2019","04","01","02:00","-0.3","","-1.9","","89","","0.0","","10","","3","","","","87.04","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 03:00","2019","04","01","03:00","-0.5","","-2.2","","89","","0.3","","24","","2","","","","87.03","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 04:00","2019","04","01","04:00","-0.3","","-3.9","","76","","0.0","","27","","9","","","","87.04","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 05:00","2019","04","01","05:00","-1.3","","-3.2","","87","","0.0","","0","","1","","","","87.03","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 06:00","2019","04","01","06:00","-1.5","","-2.9","","90","","0.0","","1","","2","","","","87.01","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 07:00","2019","04","01","07:00","-1.4","","-2.8","","90","","0.0","","1","","2","","","","87.00","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 08:00","2019","04","01","08:00","-1.0","","-2.7","","89","","0.2","","20","","2","","","","86.99","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 09:00","2019","04","01","09:00","0.8","","-3.6","","73","","0.0","","26","","3","","","","86.95","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 10:00","2019","04","01","10:00","1.8","","-4.5","","63","","0.0","","12","","4","","","","86.93","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 11:00","2019","04","01","11:00","3.2","","-5.0","","55","","0.0","","26","","7","","","","86.90","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 12:00","2019","04","01","12:00","3.5","","-6.4","","48","","0.0","","24","","6","","","","86.82","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 13:00","2019","04","01","13:00","5.9","","-6.0","","42","","0.0","","24","","8","","","","86.74","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 14:00","2019","04","01","14:00","4.9","","-6.1","","45","","0.0","","26","","8","","","","86.71","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 15:00","2019","04","01","15:00","5.8","","-6.8","","40","","0.0","","20","","4","","","","86.68","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 16:00","2019","04","01","16:00","5.2","","-9.8","","33","","0.0","","26","","6","","","","86.65","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 17:00","2019","04","01","17:00","7.6","","-8.2","","32","","0.0","","28","","7","","","","86.64","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 18:00","2019","04","01","18:00","4.9","","-7.8","","39","","0.0","","25","","6","","","","86.64","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 19:00","2019","04","01","19:00","2.7","","-6.1","","52","","0.0","","26","","3","","","","86.64","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 20:00","2019","04","01","20:00","-0.1","","-4.6","","72","","0.0","","35","","4","","","","86.65","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 21:00","2019","04","01","21:00","0.0","","-5.0","","69","","0.0","","28","","2","","","","86.68","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 22:00","2019","04","01","22:00","-0.8","","-5.8","","69","","0.0","","","","0","","","","86.69","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-01 23:00","2019","04","01","23:00","-0.8","","-5.2","","72","","0.0","","6","","3","","","","86.70","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 00:00","2019","04","02","00:00","-0.8","","-5.7","","70","","0.0","","4","","1","","","","86.72","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 01:00","2019","04","02","01:00","-1.5","","-4.1","","82","","0.0","","14","","5","","","","86.73","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 02:00","2019","04","02","02:00","-2.8","","-5.1","","85","","0.0","","25","","2","","","","86.66","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 03:00","2019","04","02","03:00","-3.3","","-5.7","","84","","0.0","","26","","4","","","","86.61","","","","-5","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 04:00","2019","04","02","04:00","-3.8","","-6.3","","83","","0.0","","28","","4","","","","86.56","","","","-5","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 05:00","2019","04","02","05:00","-5.3","","-7.3","","86","","0.0","","26","","2","","","","86.54","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 06:00","2019","04","02","06:00","-5.2","","-7.1","","87","","0.0","","27","","3","","","","86.51","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 07:00","2019","04","02","07:00","-5.0","","-6.8","","88","","0.0","","26","","2","","","","86.51","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 08:00","2019","04","02","08:00","-2.0","","-6.1","","73","","0.0","","24","","3","","","","86.50","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 09:00","2019","04","02","09:00","0.6","","-5.4","","64","","0.0","","25","","6","","","","86.45","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 10:00","2019","04","02","10:00","3.7","","-7.3","","45","","0.0","","21","","5","","","","86.37","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 11:00","2019","04","02","11:00","5.3","","-9.6","","33","","0.0","","17","","5","","","","86.30","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 12:00","2019","04","02","12:00","6.7","","-10.2","","29","","0.0","","23","","7","","","","86.23","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 13:00","2019","04","02","13:00","6.7","","-10.0","","29","","0.0","","18","","5","","","","86.18","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 14:00","2019","04","02","14:00","8.4","","-11.0","","24","","0.0","","24","","4","","","","86.12","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 15:00","2019","04","02","15:00","9.4","","-12.1","","20","","0.0","","32","","4","","","","86.05","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 16:00","2019","04","02","16:00","9.3","","-12.8","","20","","0.0","","19","","5","","","","85.97","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 17:00","2019","04","02","17:00","7.7","","-11.0","","25","","0.0","","36","","4","","","","85.91","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 18:00","2019","04","02","18:00","6.3","","-8.8","","33","","0.0","","7","","5","","","","85.88","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 19:00","2019","04","02","19:00","4.1","","-7.1","","44","","0.0","","4","","3","","","","85.83","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 20:00","2019","04","02","20:00","2.5","","-5.1","","57","","0.0","","4","","6","","","","85.84","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 21:00","2019","04","02","21:00","0.9","","-3.7","","71","","0.0","","5","","8","","","","85.85","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 22:00","2019","04","02","22:00","-0.4","","-4.3","","75","","0.0","","19","","3","","","","85.82","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-02 23:00","2019","04","02","23:00","-2.1","","-5.0","","81","","0.0","","34","","3","","","","85.79","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 00:00","2019","04","03","00:00","-3.0","","-5.7","","82","","0.0","","27","","6","","","","85.76","","","","-5","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 01:00","2019","04","03","01:00","-3.1","","-5.7","","83","","0.0","","28","","5","","","","85.72","","","","-5","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 02:00","2019","04","03","02:00","-3.7","","-5.9","","85","","0.0","","28","","6","","","","85.70","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 03:00","2019","04","03","03:00","-3.7","","-6.2","","83","","0.0","","29","","4","","","","85.66","","","","-5","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 04:00","2019","04","03","04:00","-4.7","","-7.8","","79","","0.0","","27","","3","","","","85.65","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 05:00","2019","04","03","05:00","-4.7","","-8.5","","74","","0.0","","29","","5","","","","85.63","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 06:00","2019","04","03","06:00","-5.0","","-9.0","","73","","0.0","","31","","5","","","","85.61","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 07:00","2019","04","03","07:00","-4.4","","-9.4","","68","","0.0","","28","","5","","","","85.61","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 08:00","2019","04","03","08:00","-2.8","","-8.2","","67","","0.0","","26","","5","","","","85.57","","","","-5","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 09:00","2019","04","03","09:00","1.1","","-9.0","","47","","0.0","","24","","8","","","","85.53","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 10:00","2019","04","03","10:00","3.3","","-11.9","","32","","0.0","","24","","9","","","","85.52","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 11:00","2019","04","03","11:00","4.5","","-12.2","","28","","0.0","","25","","8","","","","85.49","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 12:00","2019","04","03","12:00","7.4","","-12.1","","23","","0.0","","28","","7","","","","85.42","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 13:00","2019","04","03","13:00","10.1","","-13.1","","18","","0.0","","24","","7","","","","85.36","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 14:00","2019","04","03","14:00","9.6","","-10.5","","23","","0.0","","21","","6","","","","85.33","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 15:00","2019","04","03","15:00","9.2","","-11.3","","22","","0.0","","20","","9","","","","85.33","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 16:00","2019","04","03","16:00","9.8","","-9.8","","24","","0.0","","22","","7","","","","85.32","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 17:00","2019","04","03","17:00","9.7","","-9.3","","25","","0.0","","24","","9","","","","85.31","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 18:00","2019","04","03","18:00","7.9","","-8.6","","30","","0.0","","24","","10","","","","85.34","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 19:00","2019","04","03","19:00","6.4","","-7.6","","36","","0.0","","23","","7","","","","85.36","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 20:00","2019","04","03","20:00","5.8","","-6.3","","42","","0.0","","28","","3","","","","85.39","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 21:00","2019","04","03","21:00","4.1","","-5.0","","51","","0.0","","25","","2","","","","85.41","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 22:00","2019","04","03","22:00","4.0","","-5.2","","51","","0.0","","31","","2","","","","85.42","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-03 23:00","2019","04","03","23:00","2.9","","-5.4","","54","","0.0","","25","","3","","","","85.44","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 00:00","2019","04","04","00:00","2.0","","-4.5","","62","","0.0","","26","","3","","","","85.46","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 01:00","2019","04","04","01:00","1.2","","-4.3","","67","","0.0","","26","","3","","","","85.51","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 02:00","2019","04","04","02:00","0.9","","-3.9","","70","","0.0","","28","","2","","","","85.54","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 03:00","2019","04","04","03:00","0.0","","-4.4","","72","","0.0","","28","","3","","","","85.57","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 04:00","2019","04","04","04:00","-0.3","","-3.4","","80","","0.0","","0","","1","","","","85.62","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 05:00","2019","04","04","05:00","-0.6","","-3.2","","83","","0.0","","33","","2","","","","85.65","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 06:00","2019","04","04","06:00","-1.6","","-4.6","","80","","0.0","","31","","2","","","","85.71","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 07:00","2019","04","04","07:00","-2.2","","-5.0","","81","","0.0","","0","","1","","","","85.77","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 08:00","2019","04","04","08:00","-0.2","","-4.2","","75","","0.0","","22","","1","","","","85.85","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 09:00","2019","04","04","09:00","2.9","","-3.2","","64","","0.0","","","","0","","","","85.86","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 10:00","2019","04","04","10:00","4.6","","-1.7","","63","","0.0","","13","","6","","","","85.87","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 11:00","2019","04","04","11:00","6.4","","-1.3","","58","","0.0","","9","","11","","","","85.88","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 12:00","2019","04","04","12:00","4.4","","-1.3","","67","","0.0","","7","","7","","","","85.88","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 13:00","2019","04","04","13:00","3.7","","-1.1","","71","","0.0","","9","","13","","","","85.94","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 14:00","2019","04","04","14:00","5.8","","-1.2","","61","","0.0","","9","","12","","","","85.97","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 15:00","2019","04","04","15:00","3.9","","-0.7","","72","","0.0","","10","","11","","","","86.04","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 16:00","2019","04","04","16:00","3.7","","-1.8","","67","","0.0","","7","","6","","","","86.04","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 17:00","2019","04","04","17:00","4.8","","-2.1","","61","","0.0","","6","","5","","","","86.04","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 18:00","2019","04","04","18:00","3.8","","-1.3","","69","","0.0","","7","","5","","","","86.06","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 19:00","2019","04","04","19:00","2.8","","-1.1","","76","","0.0","","7","","6","","","","86.08","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 20:00","2019","04","04","20:00","2.5","","-1.7","","74","","0.0","","5","","5","","","","86.09","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 21:00","2019","04","04","21:00","2.0","","-1.2","","79","","0.0","","5","","6","","","","86.11","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 22:00","2019","04","04","22:00","1.4","","-1.2","","83","","0.0","","7","","5","","","","86.11","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-04 23:00","2019","04","04","23:00","1.0","","-1.2","","85","","0.0","","7","","5","","","","86.06","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 00:00","2019","04","05","00:00","0.1","","-1.6","","88","","0.0","","5","","5","","","","86.03","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 01:00","2019","04","05","01:00","-0.4","","-1.6","","91","","0.0","","8","","4","","","","86.01","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 02:00","2019","04","05","02:00","-1.7","","-2.8","","92","","0.0","","33","","2","","","","85.98","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 03:00","2019","04","05","03:00","-2.4","","-3.3","","93","","0.0","","0","","1","","","","85.95","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 04:00","2019","04","05","04:00","-2.1","","-2.9","","94","","0.0","","23","","3","","","","85.92","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 05:00","2019","04","05","05:00","-3.1","","-3.7","","95","","0.0","","25","","6","","","","85.87","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 06:00","2019","04","05","06:00","-3.7","","-4.4","","96","","0.0","","26","","6","","","","85.86","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 07:00","2019","04","05","07:00","-4.1","","-4.8","","95","","0.0","","27","","4","","","","85.83","","","","-6","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 08:00","2019","04","05","08:00","-2.2","","-3.3","","93","","0.0","","24","","5","","","","85.80","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 09:00","2019","04","05","09:00","1.6","","-2.4","","75","","0.0","","22","","5","","","","85.74","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-04-05 10:00","2019","04","05","10:00","4.9","","-3.9","","53","","0.0","","21","","7","","","","85.69","","","","","","NA"
