"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 00:00","2019","02","01","00:00","-6.2","","-8.3","","85","","0.8","","9","","16","","","","85.24","","","","-12","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 01:00","2019","02","01","01:00","-8.6","","-10.6","","86","","0.2","","9","","12","","","","85.30","","","","-14","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 02:00","2019","02","01","02:00","-10.7","","-12.9","","84","","0.0","","9","","8","","","","85.32","","","","-15","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 03:00","2019","02","01","03:00","-11.8","","-14.0","","84","","0.2","","8","","6","","","","85.34","","","","-16","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 04:00","2019","02","01","04:00","-12.7","","-15.1","","82","","0.2","","8","","8","","","","85.32","","","","-18","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 05:00","2019","02","01","05:00","-13.8","","-16.5","","80","","0.0","","7","","7","","","","85.32","","","","-18","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 06:00","2019","02","01","06:00","-14.7","","-17.3","","80","","0.2","","7","","7","","","","85.35","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 07:00","2019","02","01","07:00","-15.5","","-17.9","","82","","0.0","","9","","9","","","","85.34","","","","-21","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 08:00","2019","02","01","08:00","-16.0","","-18.4","","82","","0.0","","7","","8","","","","85.30","","","","-22","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 09:00","2019","02","01","09:00","-16.7","","-19.2","","81","","0.0","","6","","6","","","","85.31","","","","-21","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 10:00","2019","02","01","10:00","-16.8","","-19.4","","80","","0.0","","7","","7","","","","85.29","","","","-22","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 11:00","2019","02","01","11:00","-16.6","","-19.7","","77","","0.2","","7","","9","","","","85.28","","","","-23","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 12:00","2019","02","01","12:00","-16.7","","-20.0","","75","","0.0","","8","","9","","","","85.26","","","","-23","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 13:00","2019","02","01","13:00","-16.2","","-19.8","","74","","0.0","","7","","10","","","","85.19","","","","-23","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 14:00","2019","02","01","14:00","-16.3","","-19.7","","75","","0.0","","8","","9","","","","85.12","","","","-22","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 15:00","2019","02","01","15:00","-16.7","","-19.9","","76","","0.0","","8","","9","","","","85.03","","","","-23","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 16:00","2019","02","01","16:00","-17.1","","-20.2","","77","","0.0","","8","","9","","","","85.03","","","","-23","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 17:00","2019","02","01","17:00","-17.8","","-20.5","","79","","0.0","","8","","11","","","","84.98","","","","-25","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 18:00","2019","02","01","18:00","-18.5","","-21.2","","79","","0.0","","8","","8","","","","84.94","","","","-24","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 19:00","2019","02","01","19:00","-19.1","","-21.7","","80","","0.0","","7","","7","","","","84.88","","","","-25","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 20:00","2019","02","01","20:00","-19.4","","-22.0","","80","","0.0","","9","","8","","","","84.79","","","","-26","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 21:00","2019","02","01","21:00","-19.7","","-22.3","","79","","0.0","","9","","5","","","","84.74","","","","-24","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 22:00","2019","02","01","22:00","-19.8","","-22.3","","80","","0.0","","9","","7","","","","84.67","","","","-25","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-01 23:00","2019","02","01","23:00","-19.8","","-22.2","","81","","0.0","","10","","8","","","","84.64","","","","-26","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 00:00","2019","02","02","00:00","-19.7","","-22.2","","81","","0.0","","10","","5","","","","84.61","","","","-24","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 01:00","2019","02","02","01:00","-19.9","","-22.6","","79","","0.0","","10","","5","","","","84.60","","","","-24","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 02:00","2019","02","02","02:00","-20.2","","-23.2","","77","","0.0","","8","","5","","","","84.60","","","","-25","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 03:00","2019","02","02","03:00","-20.4","","-23.3","","77","","0.0","","8","","8","","","","84.60","","","","-27","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 04:00","2019","02","02","04:00","-20.5","","-23.6","","76","","0.0","","8","","6","","","","84.63","","","","-26","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 05:00","2019","02","02","05:00","-21.5","","-25.0","","73","","0.2","","9","","11","","","","84.67","","","","-29","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 06:00","2019","02","02","06:00","-21.8","","-25.4","","73","","0.0","","9","","6","","","","84.79","","","","-27","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 07:00","2019","02","02","07:00","-21.8","","-25.0","","75","","0.0","","28","","2","","","","84.86","","","","-24","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 08:00","2019","02","02","08:00","-21.9","","-25.7","","72","","0.0","","8","","8","","","","84.97","","","","-28","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 09:00","2019","02","02","09:00","-21.4","","-26.0","","66","","0.0","","9","","6","","","","85.09","","","","-27","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 10:00","2019","02","02","10:00","-22.3","","-25.7","","73","","0.8","","28","","2","","","","85.19","","","","-24","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 11:00","2019","02","02","11:00","-22.4","","-26.6","","68","","0.6","","8","","3","","","","85.26","","","","-25","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 12:00","2019","02","02","12:00","-22.4","","-26.8","","68","","0.6","","6","","4","","","","85.30","","","","-26","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 13:00","2019","02","02","13:00","-22.2","","-26.9","","66","","1.0","","8","","5","","","","85.34","","","","-27","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 14:00","2019","02","02","14:00","-21.8","","-27.5","","60","","0.3","","6","","5","","","","85.35","","","","-26","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 15:00","2019","02","02","15:00","-22.6","","-28.0","","62","","0.2","","7","","7","","","","85.40","","","","-29","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 16:00","2019","02","02","16:00","-23.2","","-28.0","","64","","0.0","","9","","10","","","","85.47","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 17:00","2019","02","02","17:00","-24.6","","-28.9","","68","","0.2","","9","","9","","","","85.54","","","","-32","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 18:00","2019","02","02","18:00","-25.2","","-29.7","","66","","0.0","","8","","9","","","","85.65","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 19:00","2019","02","02","19:00","-26.1","","-31.2","","62","","0.0","","7","","5","","","","85.72","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 20:00","2019","02","02","20:00","-26.6","","-31.3","","64","","0.0","","9","","6","","","","85.80","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 21:00","2019","02","02","21:00","-27.1","","-31.5","","67","","0.2","","9","","9","","","","85.83","","","","-35","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 22:00","2019","02","02","22:00","-27.9","","-32.4","","65","","0.0","","8","","7","","","","85.86","","","","-35","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-02 23:00","2019","02","02","23:00","-28.1","","-33.1","","62","","0.0","","7","","6","","","","85.91","","","","-34","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 00:00","2019","02","03","00:00","-28.4","","-33.1","","64","","0.0","","9","","8","","","","85.93","","","","-36","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 01:00","2019","02","03","01:00","-28.8","","-33.6","","64","","0.0","","8","","8","","","","85.93","","","","-37","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 02:00","2019","02","03","02:00","-29.2","","-34.0","","63","","0.0","","9","","10","","","","85.91","","","","-38","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 03:00","2019","02","03","03:00","-29.5","","-34.3","","63","","0.0","","9","","9","","","","85.92","","","","-38","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 04:00","2019","02","03","04:00","-30.1","","-34.9","","63","","0.0","","9","","10","","","","85.92","","","","-39","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 05:00","2019","02","03","05:00","-30.2","","-35.0","","63","","0.0","","9","","6","","","","85.91","","","","-37","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 06:00","2019","02","03","06:00","-30.6","","-35.5","","62","","0.2","","9","","9","","","","85.92","","","","-39","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 07:00","2019","02","03","07:00","-30.9","","-35.6","","63","","0.0","","8","","7","","","","85.94","","","","-38","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 08:00","2019","02","03","08:00","-31.1","","-36.0","","62","","0.0","","9","","9","","","","85.98","","","","-40","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 09:00","2019","02","03","09:00","-30.8","","-35.8","","61","","0.0","","9","","5","","","","86.01","","","","-37","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 10:00","2019","02","03","10:00","-30.6","","-35.8","","60","","0.0","","9","","6","","","","86.04","","","","-37","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 11:00","2019","02","03","11:00","-30.1","","-35.8","","58","","0.2","","8","","8","","","","86.04","","","","-38","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 12:00","2019","02","03","12:00","-29.5","","-35.0","","59","","0.0","","10","","7","","","","86.03","","","","-37","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 13:00","2019","02","03","13:00","-29.1","","-34.7","","58","","0.0","","11","","8","","","","86.01","","","","-37","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 14:00","2019","02","03","14:00","-29.0","","-34.8","","57","","0.0","","9","","7","","","","86.02","","","","-36","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 15:00","2019","02","03","15:00","-29.0","","-34.6","","58","","0.0","","10","","8","","","","85.98","","","","-37","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 16:00","2019","02","03","16:00","-29.0","","-34.7","","58","","0.0","","10","","7","","","","86.00","","","","-36","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 17:00","2019","02","03","17:00","-29.4","","-34.4","","62","","0.0","","9","","8","","","","86.04","","","","-37","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 18:00","2019","02","03","18:00","-29.6","","-34.6","","62","","0.0","","8","","7","","","","86.08","","","","-37","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 19:00","2019","02","03","19:00","-29.9","","-34.6","","63","","0.0","","9","","9","","","","86.10","","","","-38","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 20:00","2019","02","03","20:00","-29.8","","-34.3","","65","","0.0","","9","","4","","","","86.09","","","","-34","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 21:00","2019","02","03","21:00","-29.8","","-34.3","","65","","0.0","","10","","5","","","","86.10","","","","-35","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 22:00","2019","02","03","22:00","-30.0","","-34.5","","65","","0.0","","9","","5","","","","86.12","","","","-36","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-03 23:00","2019","02","03","23:00","-30.1","","-34.5","","65","","0.0","","8","","4","","","","86.10","","","","-35","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 00:00","2019","02","04","00:00","-30.2","","-34.6","","65","","0.2","","9","","3","","","","86.09","","","","-34","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 01:00","2019","02","04","01:00","-30.6","","-35.2","","64","","0.0","","0","","1","","","","86.08","","","","-32","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 02:00","2019","02","04","02:00","-30.2","","-34.8","","65","","0.0","","8","","3","","","","86.02","","","","-34","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 03:00","2019","02","04","03:00","-30.3","","-34.7","","65","","0.0","","9","","2","","","","86.02","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 04:00","2019","02","04","04:00","-30.9","","-35.3","","65","","0.0","","","","0","","","","85.97","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 05:00","2019","02","04","05:00","-31.1","","-35.3","","66","","0.0","","7","","2","","","","85.96","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 06:00","2019","02","04","06:00","-31.8","","-35.8","","68","","0.0","","0","","1","","","","85.97","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 07:00","2019","02","04","07:00","-32.0","","-35.8","","69","","0.0","","0","","1","","","","85.96","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 08:00","2019","02","04","08:00","-33.0","","-37.0","","67","","0.0","","","","0","","","","85.98","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 09:00","2019","02","04","09:00","-33.2","","-37.3","","67","","0.0","","0","","1","","","","85.95","","","","-34","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 10:00","2019","02","04","10:00","-29.7","","-36.1","","54","","0.0","","0","","1","","","","85.95","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 11:00","2019","02","04","11:00","-27.8","","-35.2","","49","","0.0","","16","","3","","","","85.90","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 12:00","2019","02","04","12:00","-25.8","","-33.1","","50","","0.0","","12","","6","","","","85.86","","","","-32","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 13:00","2019","02","04","13:00","-25.2","","-33.1","","48","","0.0","","12","","10","","","","85.79","","","","-33","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 14:00","2019","02","04","14:00","-23.6","","-31.4","","49","","0.0","","9","","8","","","","85.77","","","","-30","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 15:00","2019","02","04","15:00","-23.6","","-30.7","","52","","0.0","","12","","8","","","","85.76","","","","-30","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 16:00","2019","02","04","16:00","-23.9","","-30.7","","53","","0.0","","10","","7","","","","85.77","","","","-30","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 17:00","2019","02","04","17:00","-24.8","","-30.5","","59","","0.0","","10","","7","","","","85.77","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 18:00","2019","02","04","18:00","-26.7","","-31.0","","67","","0.0","","9","","4","","","","85.77","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 19:00","2019","02","04","19:00","-29.0","","-32.7","","70","","0.0","","10","","2","","","","85.75","","","","-31","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-02-04 20:00","2019","02","04","20:00","-30.0","","-34.0","","68","","0.0","","","","0","","","","85.74","","","","","","NA"
