"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 00:00","2018","03","01","00:00","-6.6","","-13.5","","58","","0.0","","0","","1","","","","85.50","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 01:00","2018","03","01","01:00","-6.8","","-14.4","","55","","0.0","","0","","1","","","","85.50","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 02:00","2018","03","01","02:00","-7.3","","-14.3","","57","","0.0","","8","","1","","","","85.52","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 03:00","2018","03","01","03:00","-7.9","","-14.0","","61","","0.0","","3","","1","","","","85.50","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 04:00","2018","03","01","04:00","-8.3","","-13.6","","65","","0.0","","0","","1","","","","85.49","","","","-9","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 05:00","2018","03","01","05:00","-7.5","","-14.2","","59","","0.0","","0","","1","","","","85.53","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 06:00","2018","03","01","06:00","-8.1","","-13.8","","63","","0.0","","0","","1","","","","85.57","","","","-9","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 07:00","2018","03","01","07:00","-8.2","","-13.9","","64","","0.0","","9","","2","","","","85.60","","","","-9","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 08:00","2018","03","01","08:00","-7.2","","-14.2","","58","","0.0","","12","","7","","","","85.63","","","","-11","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 09:00","2018","03","01","09:00","-7.0","","-13.9","","58","","0.0","","14","","8","","","","85.68","","","","-11","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 10:00","2018","03","01","10:00","-6.1","","-13.0","","58","","0.0","","12","","7","","","","85.68","","","","-9","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 11:00","2018","03","01","11:00","-6.5","","-12.2","","64","","0.0","","8","","12","","","","85.69","","","","-12","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 12:00","2018","03","01","12:00","-4.6","","-11.7","","57","","0.0","","4","","7","","","","85.68","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 13:00","2018","03","01","13:00","-2.5","","-12.2","","47","","0.0","","8","","16","","","","85.74","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 14:00","2018","03","01","14:00","-3.3","","-11.6","","53","","0.0","","8","","14","","","","85.75","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 15:00","2018","03","01","15:00","-3.8","","-10.5","","59","","0.0","","6","","10","","","","85.77","","","","-8","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 16:00","2018","03","01","16:00","-5.2","","-10.0","","69","","0.0","","6","","13","","","","85.83","","","","-10","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 17:00","2018","03","01","17:00","-6.9","","-10.3","","77","","0.0","","7","","13","","","","85.90","","","","-12","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 18:00","2018","03","01","18:00","-7.5","","-10.2","","81","","0.0","","5","","7","","","","85.94","","","","-11","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 19:00","2018","03","01","19:00","-8.1","","-11.4","","77","","0.0","","5","","9","","","","85.97","","","","-13","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-03-01 20:00","2018","03","01","20:00","-8.5","","-11.3","","80","","0.0","","6","","11","","","","86.01","","","","-14","","NA"
