"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2018-04-01 00:00","2018","04","01","00:00","-15.2","","-17.3","","84","","0.0","","26","","2","","","","86.51","","","","-17","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-04-01 01:00","2018","04","01","01:00","-15.6","","-17.1","","88","","0.0","","0","","1","","","","86.46","","","","-16","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-04-01 02:00","2018","04","01","02:00","-15.9","","-17.6","","87","","0.0","","31","","1","","","","86.40","","","","-17","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-04-01 03:00","2018","04","01","03:00","-17.0","","-18.8","","86","","0.0","","27","","3","","","","86.33","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-04-01 04:00","2018","04","01","04:00","-17.5","","-19.5","","85","","0.0","","29","","3","","","","86.27","","","","-20","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-04-01 05:00","2018","04","01","05:00","-17.1","","-19.1","","85","","0.0","","28","","2","","","","86.20","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-04-01 06:00","2018","04","01","06:00","-18.4","","-20.5","","84","","0.0","","0","","1","","","","86.15","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-04-01 07:00","2018","04","01","07:00","-17.7","","-19.9","","83","","0.0","","","","0","","","","86.11","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-04-01 08:00","2018","04","01","08:00","-15.1","","-17.9","","79","","0.0","","","","0","","","","86.04","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2018-04-01 09:00","2018","04","01","09:00","-11.4","","-15.9","","69","","0.0","","0","","1","","","","85.99","","","","-12","","NA"
