"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-16 17:00","2019","02","16","17:00","-14.5","","-19.0","","69","","","","4","","23","","24.1","","96.38","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-16 18:00","2019","02","16","18:00","-14.4","","-18.5","","71","","","","4","","19","","24.1","","96.48","","","","-23","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-16 19:00","2019","02","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-16 20:00","2019","02","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-16 21:00","2019","02","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-16 22:00","2019","02","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-16 23:00","2019","02","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 00:00","2019","02","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 01:00","2019","02","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 02:00","2019","02","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 03:00","2019","02","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 04:00","2019","02","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 05:00","2019","02","17","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 06:00","2019","02","17","06:00","-20.0","","-22.8","","79","","","","4","","13","","9.7","","97.18","","","","-28","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 07:00","2019","02","17","07:00","-19.9","","-22.8","","79","","","","3","","14","","9.7","","97.25","","","","-29","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 08:00","2019","02","17","08:00","-19.9","","-22.7","","78","","","","3","","11","","16.1","","97.32","","","","-28","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 09:00","2019","02","17","09:00","-19.9","","-22.8","","78","","","","4","","14","","16.1","","97.39","","","","-29","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 10:00","2019","02","17","10:00","-19.9","","-22.8","","78","","","","2","","14","","9.7","","97.44","","","","-29","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 11:00","2019","02","17","11:00","-19.6","","-22.7","","77","","","","4","","12","","9.7","","97.47","","","","-28","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 12:00","2019","02","17","12:00","-19.4","","-23.0","","74","","","","4","","13","","9.7","","97.51","","","","-28","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 13:00","2019","02","17","13:00","-19.0","","-22.9","","72","","","","36","","9","","16.1","","97.50","","","","-26","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 14:00","2019","02","17","14:00","-18.2","","-22.6","","69","","","","36","","11","","24.1","","97.50","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 15:00","2019","02","17","15:00","-18.3","","-22.7","","69","","","","1","","10","","24.1","","97.52","","","","-25","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 16:00","2019","02","17","16:00","-18.2","","-22.7","","68","","","","1","","8","","24.1","","97.54","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 17:00","2019","02","17","17:00","-18.1","","-22.9","","66","","","","36","","1","","24.1","","97.54","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 18:00","2019","02","17","18:00","-18.4","","-22.6","","70","","","","0","","1","","24.1","","97.55","","","","-19","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 19:00","2019","02","17","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 20:00","2019","02","17","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 21:00","2019","02","17","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 22:00","2019","02","17","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-17 23:00","2019","02","17","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 00:00","2019","02","18","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 01:00","2019","02","18","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 02:00","2019","02","18","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 03:00","2019","02","18","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 04:00","2019","02","18","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 05:00","2019","02","18","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 06:00","2019","02","18","06:00","-30.6","","-33.3","","77","","","","20","","8","","24.1","","97.47","","","","-39","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 07:00","2019","02","18","07:00","-31.5","","-34.4","","76","","","","24","","4","","24.1","","97.47","","","","-36","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 08:00","2019","02","18","08:00","-31.7","","-34.7","","76","","","","16","","3","","24.1","","97.42","","","","-35","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 09:00","2019","02","18","09:00","-32.6","","-35.6","","75","","","","15","","12","","24.1","","97.39","","","","-43","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 10:00","2019","02","18","10:00","-32.3","","-35.5","","74","","","","15","","5","","24.1","","97.35","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 11:00","2019","02","18","11:00","-28.8","","-31.9","","75","","","","14","","5","","24.1","","97.28","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 12:00","2019","02","18","12:00","-26.2","","-29.4","","75","","","","12","","4","","24.1","","97.21","","","","-30","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 13:00","2019","02","18","13:00","-21.9","","-25.0","","76","","","","13","","4","","24.1","","97.12","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 14:00","2019","02","18","14:00","-18.2","","-23.4","","64","","","","23","","8","","24.1","","97.01","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 15:00","2019","02","18","15:00","-16.7","","-21.6","","66","","","","25","","27","","24.1","","96.89","","","","-28","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 16:00","2019","02","18","16:00","-17.1","","-22.0","","66","","","","26","","25","","24.1","","96.85","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 17:00","2019","02","18","17:00","-18.2","","-23.0","","67","","","","25","","21","","24.1","","96.76","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 18:00","2019","02","18","18:00","-19.6","","-24.0","","68","","","","24","","19","","24.1","","96.62","","","","-30","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 19:00","2019","02","18","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 20:00","2019","02","18","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 21:00","2019","02","18","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 22:00","2019","02","18","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-18 23:00","2019","02","18","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 00:00","2019","02","19","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 01:00","2019","02","19","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 02:00","2019","02","19","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 03:00","2019","02","19","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 04:00","2019","02","19","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 05:00","2019","02","19","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 06:00","2019","02","19","06:00","-21.6","","-25.9","","69","","","","26","","26","","24.1","","95.35","","","","-34","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 07:00","2019","02","19","07:00","-22.3","","-26.5","","69","","","","24","","23","","24.1","","95.25","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 08:00","2019","02","19","08:00","-23.4","","-27.1","","72","","","","23","","14","","24.1","","95.14","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 09:00","2019","02","19","09:00","-22.2","","-26.1","","71","","","","25","","22","","24.1","","95.14","","","","-34","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 10:00","2019","02","19","10:00","-21.2","","-25.4","","70","","","","24","","23","","24.1","","95.12","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 11:00","2019","02","19","11:00","-19.3","","-23.6","","69","","","","26","","22","","24.1","","95.08","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 12:00","2019","02","19","12:00","-17.1","","-21.6","","69","","","","27","","21","","24.1","","95.09","","","","-27","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 13:00","2019","02","19","13:00","-16.3","","-20.9","","68","","","","30","","8","","24.1","","95.04","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 14:00","2019","02","19","14:00","-14.1","","-19.1","","67","","","","30","","9","","24.1","","94.97","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 15:00","2019","02","19","15:00","-12.2","","-18.5","","60","","","","36","","3","","24.1","","94.91","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 16:00","2019","02","19","16:00","-11.5","","-17.1","","64","","","","36","","2","","24.1","","94.86","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 17:00","2019","02","19","17:00","-11.3","","-15.8","","70","","","","36","","2","","24.1","","94.84","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 18:00","2019","02","19","18:00","-12.4","","-16.5","","71","","","","13","","7","","24.1","","94.81","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 19:00","2019","02","19","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 20:00","2019","02","19","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 21:00","2019","02","19","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 22:00","2019","02","19","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-19 23:00","2019","02","19","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 00:00","2019","02","20","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 01:00","2019","02","20","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 02:00","2019","02","20","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 03:00","2019","02","20","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 04:00","2019","02","20","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 05:00","2019","02","20","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 06:00","2019","02","20","06:00","-15.8","","-17.7","","86","","","","36","","2","","24.1","","94.86","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 07:00","2019","02","20","07:00","-16.7","","-18.6","","85","","","","36","","2","","24.1","","94.91","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 08:00","2019","02","20","08:00","-17.6","","-19.4","","86","","","","35","","7","","9.7","","95.01","","","","-23","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 09:00","2019","02","20","09:00","-17.5","","-19.3","","86","","","","34","","4","","9.7","","95.05","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 10:00","2019","02","20","10:00","-15.8","","-17.7","","86","","","","36","","6","","9.7","","95.16","","","","-20","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 11:00","2019","02","20","11:00","-14.5","","-16.7","","84","","","","35","","5","","24.1","","95.20","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 12:00","2019","02","20","12:00","-13.4","","-15.9","","82","","","","20","","3","","16.1","","95.26","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 13:00","2019","02","20","13:00","-12.5","","-15.0","","82","","","","29","","4","","24.1","","95.30","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 14:00","2019","02","20","14:00","-9.5","","-13.6","","72","","","","3","","9","","19.3","","95.36","","","","-14","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 15:00","2019","02","20","15:00","-9.4","","-13.5","","72","","","","1","","16","","24.1","","95.40","","","","-16","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 16:00","2019","02","20","16:00","-9.8","","-14.3","","70","","","","36","","19","","24.1","","95.50","","","","-17","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 17:00","2019","02","20","17:00","-11.1","","-15.3","","71","","","","1","","21","","24.1","","95.58","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 18:00","2019","02","20","18:00","-11.9","","-15.8","","73","","","","2","","23","","24.1","","95.71","","","","-21","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 19:00","2019","02","20","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 20:00","2019","02","20","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 21:00","2019","02","20","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 22:00","2019","02","20","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-20 23:00","2019","02","20","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 00:00","2019","02","21","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 01:00","2019","02","21","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 02:00","2019","02","21","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 03:00","2019","02","21","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 04:00","2019","02","21","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 05:00","2019","02","21","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 06:00","2019","02","21","06:00","-17.2","","-19.1","","85","","","","36","","3","","4.8","","96.50","","","","-20","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 07:00","2019","02","21","07:00","-17.9","","-20.1","","83","","","","3","","4","","4.8","","96.55","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 08:00","2019","02","21","08:00","-18.5","","-20.3","","85","","","","23","","3","","4.8","","96.56","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 09:00","2019","02","21","09:00","-21.3","","-23.1","","86","","","","20","","3","","24.1","","96.55","","","","-24","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 10:00","2019","02","21","10:00","-19.9","","-22.0","","84","","","","24","","8","","24.1","","96.56","","","","-26","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 11:00","2019","02","21","11:00","-18.3","","-20.4","","84","","","","30","","8","","24.1","","96.57","","","","-24","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 12:00","2019","02","21","12:00","-16.6","","-18.7","","84","","","","26","","7","","24.1","","96.55","","","","-22","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 13:00","2019","02","21","13:00","-15.9","","-19.0","","77","","","","24","","14","","24.1","","96.53","","","","-24","","Ice Crystals"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 14:00","2019","02","21","14:00","-15.7","","-19.2","","75","","","","25","","14","","24.1","","96.47","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 15:00","2019","02","21","15:00","-15.1","","-19.2","","71","","","","29","","12","","24.1","","96.39","","","","-22","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 16:00","2019","02","21","16:00","-15.2","","-19.4","","71","","","","30","","14","","24.1","","96.34","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 17:00","2019","02","21","17:00","-15.1","","-19.6","","69","","","","26","","15","","24.1","","96.28","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 18:00","2019","02","21","18:00","-16.6","","-21.1","","69","","","","14","","9","","24.1","","96.23","","","","-23","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 19:00","2019","02","21","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 20:00","2019","02","21","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 21:00","2019","02","21","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 22:00","2019","02","21","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-21 23:00","2019","02","21","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 00:00","2019","02","22","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 01:00","2019","02","22","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 02:00","2019","02","22","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 03:00","2019","02","22","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 04:00","2019","02","22","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 05:00","2019","02","22","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 06:00","2019","02","22","06:00","-27.0","","-29.8","","78","","","","15","","5","","24.1","","95.42","","","","-32","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 07:00","2019","02","22","07:00","-26.3","","-29.1","","77","","","","1","","7","","24.1","","95.39","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 08:00","2019","02","22","08:00","-29.3","","-32.3","","76","","","","7","","4","","24.1","","95.35","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 09:00","2019","02","22","09:00","-30.1","","-33.2","","75","","","","30","","3","","24.1","","95.31","","","","-33","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 10:00","2019","02","22","10:00","-28.5","","-31.6","","76","","","","3","","8","","24.1","","95.28","","","","-36","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 11:00","2019","02","22","11:00","-25.5","","-28.4","","77","","","","4","","5","","24.1","","95.25","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 12:00","2019","02","22","12:00","-21.7","","-24.2","","81","","","","2","","8","","24.1","","95.24","","","","-28","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 13:00","2019","02","22","13:00","-17.6","","-19.6","","84","","","","2","","8","","24.1","","95.20","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 14:00","2019","02","22","14:00","-14.4","","-16.2","","87","","","","36","","12","","24.1","","95.14","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 15:00","2019","02","22","15:00","-12.9","","-16.2","","77","","","","35","","9","","24.1","","95.12","","","","-18","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 16:00","2019","02","22","16:00","-10.4","","-18.0","","54","","","","35","","5","","24.1","","95.12","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 17:00","2019","02","22","17:00","-12.0","","-17.6","","64","","","","29","","10","","24.1","","95.14","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 18:00","2019","02","22","18:00","-14.4","","-19.5","","66","","","","28","","9","","24.1","","95.18","","","","-20","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 19:00","2019","02","22","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 20:00","2019","02","22","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 21:00","2019","02","22","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 22:00","2019","02","22","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-22 23:00","2019","02","22","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 00:00","2019","02","23","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 01:00","2019","02","23","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 02:00","2019","02","23","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 03:00","2019","02","23","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 04:00","2019","02","23","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 05:00","2019","02","23","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 06:00","2019","02","23","06:00","-18.0","","-21.7","","73","","","","36","","20","","24.1","","96.27","","","","-28","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 07:00","2019","02","23","07:00","-19.8","","-23.5","","72","","","","1","","25","","24.1","","96.41","","","","-31","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 08:00","2019","02","23","08:00","-19.8","","-23.7","","72","","","","36","","22","","24.1","","96.51","","","","-31","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 09:00","2019","02","23","09:00","-20.5","","-25.0","","68","","","","34","","30","","24.1","","96.62","","","","-33","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 10:00","2019","02","23","10:00","-20.9","","-25.2","","68","","","","33","","14","","24.1","","96.74","","","","-30","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 11:00","2019","02","23","11:00","-19.6","","-24.5","","66","","","","35","","27","","24.1","","96.80","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 12:00","2019","02","23","12:00","-19.2","","-24.0","","66","","","","36","","22","","19.3","","96.84","","","","-30","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 13:00","2019","02","23","13:00","-18.0","","-23.6","","62","","","","35","","23","","19.3","","96.87","","","","-29","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 14:00","2019","02","23","14:00","-18.0","","-23.9","","60","","","","35","","28","","24.1","","96.89","","","","-30","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 15:00","2019","02","23","15:00","-17.6","","-23.6","","60","","","","34","","21","","24.1","","96.91","","","","-28","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 16:00","2019","02","23","16:00","-16.9","","-23.1","","59","","","","35","","29","","24.1","","96.94","","","","-28","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 17:00","2019","02","23","17:00","-17.5","","-23.3","","61","","","","35","","23","","24.1","","97.00","","","","-28","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 18:00","2019","02","23","18:00","-18.2","","-24.0","","61","","","","33","","18","","24.1","","97.06","","","","-28","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 19:00","2019","02","23","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 20:00","2019","02","23","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 21:00","2019","02","23","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 22:00","2019","02","23","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-23 23:00","2019","02","23","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 00:00","2019","02","24","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 01:00","2019","02","24","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 02:00","2019","02","24","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 03:00","2019","02","24","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 04:00","2019","02","24","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 05:00","2019","02","24","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 06:00","2019","02","24","06:00","-30.2","","-32.9","","78","","","","29","","14","","24.1","","97.57","","","","-41","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 07:00","2019","02","24","07:00","-32.2","","-34.9","","77","","","","29","","13","","24.1","","97.58","","","","-43","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 08:00","2019","02","24","08:00","-30.6","","-33.6","","76","","","","29","","12","","24.1","","97.58","","","","-41","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 09:00","2019","02","24","09:00","-34.9","","-38.1","","73","","","","24","","12","","24.1","","97.58","","","","-46","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 10:00","2019","02","24","10:00","-30.2","","-33.3","","75","","","","25","","15","","24.1","","97.59","","","","-42","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 11:00","2019","02","24","11:00","-28.1","","-31.2","","75","","","","25","","16","","24.1","","97.57","","","","-39","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 12:00","2019","02","24","12:00","-24.8","","-27.8","","77","","","","24","","9","","24.1","","97.54","","","","-32","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 13:00","2019","02","24","13:00","-22.6","","-25.6","","77","","","","28","","12","","24.1","","97.49","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 14:00","2019","02","24","14:00","-21.3","","-26.2","","65","","","","24","","14","","24.1","","97.45","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 15:00","2019","02","24","15:00","-20.1","","-26.2","","59","","","","27","","15","","24.1","","97.39","","","","-29","","Clear"
