"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-08 19:00","2018","04","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-08 20:00","2018","04","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-08 21:00","2018","04","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-08 22:00","2018","04","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-08 23:00","2018","04","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 00:00","2018","04","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 01:00","2018","04","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 02:00","2018","04","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 03:00","2018","04","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 04:00","2018","04","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 05:00","2018","04","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 06:00","2018","04","09","06:00","-6.3","","-8.3","","86","","","","25","","16","","24.1","","96.10","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 07:00","2018","04","09","07:00","-6.5","","-8.4","","86","","","","25","","14","","19.3","","96.11","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 08:00","2018","04","09","08:00","-6.9","","-9.1","","84","","","","25","","15","","24.1","","96.12","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 09:00","2018","04","09","09:00","-5.7","","-8.5","","81","","","","24","","17","","24.1","","96.15","","","","-12","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 10:00","2018","04","09","10:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 11:00","2018","04","09","11:00","-3.0","","-7.9","","69","","","","25","","12","","24.1","","96.09","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 12:00","2018","04","09","12:00","-1.6","","-7.2","","66","","","","24","","12","","24.1","","96.07","","","","-6","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 13:00","2018","04","09","13:00","-0.3","","-7.0","","61","","","","24","","17","","24.1","","96.03","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 14:00","2018","04","09","14:00","0.8","","-7.5","","54","","","","24","","22","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 15:00","2018","04","09","15:00","1.6","","-7.1","","52","","","","24","","21","","24.1","","95.93","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 16:00","2018","04","09","16:00","2.1","","-7.5","","49","","","","27","","18","","24.1","","95.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 17:00","2018","04","09","17:00","2.0","","-6.2","","55","","","","24","","18","","24.1","","95.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 18:00","2018","04","09","18:00","1.0","","-4.3","","67","","","","25","","18","","24.1","","95.87","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 19:00","2018","04","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 20:00","2018","04","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 21:00","2018","04","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 22:00","2018","04","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-09 23:00","2018","04","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 00:00","2018","04","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 01:00","2018","04","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 02:00","2018","04","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 03:00","2018","04","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 04:00","2018","04","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 05:00","2018","04","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 06:00","2018","04","10","06:00","-7.2","","-11.0","","74","","","","24","","13","","24.1","","95.75","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 07:00","2018","04","10","07:00","-6.8","","-10.7","","74","","","","26","","17","","24.1","","95.74","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 08:00","2018","04","10","08:00","-5.2","","-9.7","","71","","","","28","","15","","24.1","","95.78","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 09:00","2018","04","10","09:00","-3.2","","-8.1","","69","","","","28","","14","","24.1","","95.84","","","","-8","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 10:00","2018","04","10","10:00","-2.2","","-8.5","","62","","","","30","","5","","24.1","","95.82","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 11:00","2018","04","10","11:00","-1.4","","-9.1","","56","","","","25","","5","","24.1","","95.86","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 12:00","2018","04","10","12:00","-0.5","","-9.8","","50","","","","33","","3","","24.1","","95.84","","","","-1","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 13:00","2018","04","10","13:00","1.3","","-10.9","","40","","","","3","","4","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 14:00","2018","04","10","14:00","1.1","","-13.0","","34","","","","36","","1","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 15:00","2018","04","10","15:00","1.3","","-12.5","","35","","","","25","","3","","24.1","","95.82","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 16:00","2018","04","10","16:00","1.8","","-13.1","","33","","","","36","","1","","24.1","","95.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 17:00","2018","04","10","17:00","1.6","","-10.9","","39","","","","7","","21","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 18:00","2018","04","10","18:00","0.1","","-11.5","","42","","","","5","","26","","24.1","","95.73","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 19:00","2018","04","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 20:00","2018","04","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 21:00","2018","04","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 22:00","2018","04","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-10 23:00","2018","04","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 00:00","2018","04","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 01:00","2018","04","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 02:00","2018","04","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 03:00","2018","04","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 04:00","2018","04","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 05:00","2018","04","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 06:00","2018","04","11","06:00","-9.5","","-15.2","","64","","","","5","","12","","24.1","","95.45","","","","-15","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 07:00","2018","04","11","07:00","-9.6","","-14.6","","67","","","","3","","10","","24.1","","95.41","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 08:00","2018","04","11","08:00","-8.7","","-14.7","","62","","","","4","","8","","24.1","","95.39","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 09:00","2018","04","11","09:00","-7.9","","-13.4","","65","","","","4","","11","","24.1","","95.36","","","","-13","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 10:00","2018","04","11","10:00","-6.6","","-13.3","","59","","","","4","","12","","24.1","","95.34","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 11:00","2018","04","11","11:00","-5.2","","-13.1","","54","","","","1","","8","","24.1","","95.38","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 12:00","2018","04","11","12:00","-4.3","","-14.0","","47","","","","2","","6","","24.1","","95.41","","","","-7","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 13:00","2018","04","11","13:00","-4.3","","-12.6","","53","","","","32","","7","","24.1","","95.39","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 14:00","2018","04","11","14:00","-2.9","","-12.0","","50","","","","3","","9","","24.1","","95.34","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 15:00","2018","04","11","15:00","-3.1","","-9.9","","60","","","","6","","9","","12.9","","95.32","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 16:00","2018","04","11","16:00","-3.2","","-9.4","","63","","","","36","","1","","4.0","","95.39","","","","-4","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 17:00","2018","04","11","17:00","-4.3","","-7.3","","79","","","","24","","7","","4.0","","95.41","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 18:00","2018","04","11","18:00","-4.5","","-6.5","","86","","","","26","","12","","16.1","","95.40","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 19:00","2018","04","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 20:00","2018","04","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 21:00","2018","04","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 22:00","2018","04","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-11 23:00","2018","04","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 00:00","2018","04","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 01:00","2018","04","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 02:00","2018","04","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 03:00","2018","04","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 04:00","2018","04","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 05:00","2018","04","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 06:00","2018","04","12","06:00","-16.5","","-18.9","","82","","","","2","","5","","24.1","","95.58","","","","-20","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 07:00","2018","04","12","07:00","-18.2","","-20.7","","81","","","","1","","7","","24.1","","95.59","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 08:00","2018","04","12","08:00","-16.9","","-19.5","","80","","","","26","","5","","24.1","","95.66","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 09:00","2018","04","12","09:00","-14.4","","-19.1","","68","","","","4","","8","","24.1","","95.66","","","","-20","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 10:00","2018","04","12","10:00","-11.7","","-17.0","","65","","","","36","","4","","24.1","","95.72","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 11:00","2018","04","12","11:00","-9.1","","-14.5","","65","","","","35","","8","","24.1","","95.73","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 12:00","2018","04","12","12:00","-6.0","","-11.6","","65","","","","1","","12","","24.1","","95.70","","","","-11","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 13:00","2018","04","12","13:00","-3.5","","-12.7","","49","","","","2","","13","","24.1","","95.67","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 14:00","2018","04","12","14:00","-2.2","","-12.6","","45","","","","1","","12","","24.1","","95.68","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 15:00","2018","04","12","15:00","-1.6","","-11.4","","48","","","","1","","14","","24.1","","95.66","","","","-6","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 16:00","2018","04","12","16:00","-1.4","","-11.9","","45","","","","36","","13","","24.1","","95.65","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 17:00","2018","04","12","17:00","-1.5","","-10.7","","50","","","","32","","12","","24.1","","95.65","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 18:00","2018","04","12","18:00","-1.6","","-11.4","","47","","","","31","","12","","24.1","","95.69","","","","-6","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 19:00","2018","04","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 20:00","2018","04","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 21:00","2018","04","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 22:00","2018","04","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-12 23:00","2018","04","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 00:00","2018","04","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 01:00","2018","04","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 02:00","2018","04","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 03:00","2018","04","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 04:00","2018","04","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 05:00","2018","04","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 06:00","2018","04","13","06:00","-14.3","","-16.6","","83","","","","23","","4","","24.1","","96.34","","","","-17","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 07:00","2018","04","13","07:00","-15.0","","-16.6","","87","","","","24","","9","","24.1","","96.39","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 08:00","2018","04","13","08:00","-15.2","","-17.9","","80","","","","8","","4","","24.1","","96.47","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 09:00","2018","04","13","09:00","-11.3","","-15.8","","70","","","","7","","6","","24.1","","96.52","","","","-15","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 10:00","2018","04","13","10:00","-7.2","","-12.0","","69","","","","4","","8","","24.1","","96.55","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 11:00","2018","04","13","11:00","-4.6","","-9.4","","69","","","","5","","12","","24.1","","96.55","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 12:00","2018","04","13","12:00","0.4","","-8.4","","52","","","","9","","7","","24.1","","96.56","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 13:00","2018","04","13","13:00","0.6","","-6.6","","59","","","","30","","10","","24.1","","96.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 14:00","2018","04","13","14:00","1.2","","-5.5","","61","","","","30","","10","","24.1","","96.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 15:00","2018","04","13","15:00","1.0","","-4.5","","67","","","","30","","11","","24.1","","96.57","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 16:00","2018","04","13","16:00","2.2","","-4.6","","61","","","","19","","18","","24.1","","96.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 17:00","2018","04","13","17:00","1.9","","-4.7","","62","","","","19","","23","","24.1","","96.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 18:00","2018","04","13","18:00","1.5","","-4.5","","64","","","","18","","25","","24.1","","96.56","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 19:00","2018","04","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 20:00","2018","04","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 21:00","2018","04","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 22:00","2018","04","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-13 23:00","2018","04","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 00:00","2018","04","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 01:00","2018","04","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 02:00","2018","04","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 03:00","2018","04","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 04:00","2018","04","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 05:00","2018","04","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 06:00","2018","04","14","06:00","-0.8","","-3.2","","84","","","","12","","16","","24.1","","95.94","","","","-6","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 07:00","2018","04","14","07:00","-0.4","","-3.3","","81","","","","14","","22","","24.1","","95.88","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 08:00","2018","04","14","08:00","-0.3","","-3.4","","79","","","","15","","14","","24.1","","95.85","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 09:00","2018","04","14","09:00","1.0","","-3.1","","74","","","","16","","14","","24.1","","95.91","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 10:00","2018","04","14","10:00","2.2","","-2.9","","69","","","","15","","19","","24.1","","95.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 11:00","2018","04","14","11:00","3.0","","-2.5","","68","","","","13","","18","","24.1","","95.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 12:00","2018","04","14","12:00","3.5","","-2.3","","66","","","","12","","16","","24.1","","95.77","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 13:00","2018","04","14","13:00","4.5","","-1.7","","64","","","","14","","16","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 14:00","2018","04","14","14:00","4.4","","-2.3","","62","","","","12","","20","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 15:00","2018","04","14","15:00","5.3","","-1.8","","60","","","","15","","17","","24.1","","95.77","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 16:00","2018","04","14","16:00","4.9","","-1.5","","63","","","","17","","5","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 17:00","2018","04","14","17:00","4.0","","-1.2","","69","","","","20","","15","","24.1","","95.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 18:00","2018","04","14","18:00","4.1","","-1.2","","68","","","","19","","20","","24.1","","95.91","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 19:00","2018","04","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 20:00","2018","04","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 21:00","2018","04","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 22:00","2018","04","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-14 23:00","2018","04","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 00:00","2018","04","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 01:00","2018","04","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 02:00","2018","04","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 03:00","2018","04","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 04:00","2018","04","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 05:00","2018","04","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 06:00","2018","04","15","06:00","-5.3","","-5.4","","99","","","","8","","14","","24.1","","95.98","","","","-11","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 07:00","2018","04","15","07:00","-4.5","","-4.6","","99","","","","10","","14","","16.1","","95.96","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 08:00","2018","04","15","08:00","-2.4","","-2.4","","100","","","","13","","14","","0.4","","96.00","","","","-7","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 09:00","2018","04","15","09:00","-1.4","","-1.4","","100","","","","10","","14","","0.8","","95.97","","","","-6","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 10:00","2018","04","15","10:00","-0.2","","-0.2","","100","","","","8","","17","","16.1","","95.90","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 11:00","2018","04","15","11:00","1.0","","-0.6","","89","","","","10","","18","","24.1","","95.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 12:00","2018","04","15","12:00","1.5","","-0.8","","84","","","","10","","20","","24.1","","95.89","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 13:00","2018","04","15","13:00","1.7","","-0.8","","83","","","","9","","25","","24.1","","95.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 14:00","2018","04","15","14:00","2.2","","-1.1","","79","","","","9","","26","","24.1","","95.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 15:00","2018","04","15","15:00","2.1","","-1.0","","80","","","","6","","13","","24.1","","95.85","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 16:00","2018","04","15","16:00","2.5","","-1.2","","76","","","","6","","12","","24.1","","95.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 17:00","2018","04","15","17:00","2.6","","-1.1","","77","","","","7","","18","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 18:00","2018","04","15","18:00","2.5","","-1.2","","77","","","","9","","23","","24.1","","95.77","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 19:00","2018","04","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 20:00","2018","04","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 21:00","2018","04","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 22:00","2018","04","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-15 23:00","2018","04","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 00:00","2018","04","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 01:00","2018","04","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 02:00","2018","04","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 03:00","2018","04","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 04:00","2018","04","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 05:00","2018","04","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 06:00","2018","04","16","06:00","-1.4","","-1.4","","100","","","","8","","9","","6.4","","95.74","","","","-5","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 07:00","2018","04","16","07:00","-1.1","","-1.1","","100","","","","10","","3","","24.1","","95.76","","","","-2","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 08:00","2018","04","16","08:00","-0.4","","-0.6","","98","","","","8","","9","","8.1","","95.73","","","","-4","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 09:00","2018","04","16","09:00","1.0","","-0.4","","91","","","","10","","17","","11.3","","95.71","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 10:00","2018","04","16","10:00","1.5","","-0.3","","88","","","","9","","22","","16.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 11:00","2018","04","16","11:00","2.4","","-0.2","","83","","","","9","","22","","24.1","","95.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 12:00","2018","04","16","12:00","2.6","","-0.1","","83","","","","7","","19","","24.1","","95.57","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 13:00","2018","04","16","13:00","3.1","","-0.5","","77","","","","7","","18","","24.1","","95.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 14:00","2018","04","16","14:00","4.1","","-2.6","","61","","","","9","","27","","24.1","","95.52","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 15:00","2018","04","16","15:00","4.9","","-4.1","","52","","","","9","","31","","24.1","","95.46","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 16:00","2018","04","16","16:00","4.9","","-3.6","","54","","","","11","","23","","24.1","","95.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 17:00","2018","04","16","17:00","4.3","","-4.8","","52","","","","11","","26","","24.1","","95.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 18:00","2018","04","16","18:00","3.9","","-7.3","","44","","","","12","","30","","24.1","","95.38","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 19:00","2018","04","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 20:00","2018","04","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 21:00","2018","04","16","21:00"
