"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 00:00","2018","01","01","00:00","-11.8","","-13.3","","88","","0.0","","21","","5","","","","99.26","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 01:00","2018","01","01","01:00","-11.6","","-13.1","","89","","0.0","","18","","5","","","","99.29","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 02:00","2018","01","01","02:00","-11.5","","-13.0","","89","","0.0","","22","","3","","","","99.35","","","","-13","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 03:00","2018","01","01","03:00","-11.4","","-13.0","","88","","0.0","","21","","4","","","","99.38","","","","-14","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 04:00","2018","01","01","04:00","-11.4","","-13.2","","87","","0.0","","21","","6","","","","99.39","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 05:00","2018","01","01","05:00","-11.4","","-13.2","","86","","0.0","","20","","6","","","","99.43","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 06:00","2018","01","01","06:00","-11.6","","-13.5","","86","","0.0","","21","","6","","","","99.47","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 07:00","2018","01","01","07:00","-11.7","","-13.5","","86","","0.0","","19","","6","","","","99.52","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 08:00","2018","01","01","08:00","-11.7","","-13.7","","85","","0.0","","20","","5","","","","99.55","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 09:00","2018","01","01","09:00","-11.3","","-13.3","","85","","0.0","","19","","6","","","","99.60","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 10:00","2018","01","01","10:00","-11.2","","-13.7","","81","","0.0","","20","","9","","","","99.62","","","","-16","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 11:00","2018","01","01","11:00","-10.1","","-12.8","","80","","0.0","","21","","4","","","","99.64","","","","-12","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 12:00","2018","01","01","12:00","-8.6","","-12.0","","77","","0.0","","23","","2","","","","99.65","","","","-10","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 13:00","2018","01","01","13:00","-7.9","","-12.7","","68","","0.0","","23","","1","","","","99.62","","","","-8","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 14:00","2018","01","01","14:00","-7.8","","-13.0","","66","","0.0","","26","","3","","","","99.59","","","","-9","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 15:00","2018","01","01","15:00","-8.5","","-12.6","","72","","0.0","","22","","3","","","","99.62","","","","-10","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 16:00","2018","01","01","16:00","-10.8","","-12.8","","85","","0.0","","17","","5","","","","99.67","","","","-14","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 17:00","2018","01","01","17:00","-12.5","","-13.6","","92","","0.0","","20","","4","","","","99.71","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 18:00","2018","01","01","18:00","-13.2","","-14.4","","91","","0.0","","17","","4","","","","99.72","","","","-16","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 19:00","2018","01","01","19:00","-12.7","","-13.9","","91","","0.0","","17","","2","","","","99.76","","","","-14","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 20:00","2018","01","01","20:00","-13.1","","-14.6","","89","","0.0","","20","","7","","","","99.77","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 21:00","2018","01","01","21:00","-12.9","","-14.5","","88","","0.0","","21","","5","","","","99.78","","","","-16","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 22:00","2018","01","01","22:00","-13.6","","-15.1","","88","","0.0","","20","","5","","","","99.78","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-01 23:00","2018","01","01","23:00","-14.5","","-16.0","","88","","0.0","","17","","4","","","","99.80","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-02 00:00","2018","01","02","00:00","-14.7","","-16.3","","88","","0.0","","19","","4","","","","99.83","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-02 01:00","2018","01","02","01:00","-15.1","","-16.7","","88","","0.0","","20","","5","","","","99.83","","","","-19","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-02 02:00","2018","01","02","02:00","-15.8","","-17.4","","88","","0.0","","19","","6","","","","99.90","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-02 03:00","2018","01","02","03:00","-16.1","","-17.5","","89","","0.0","","19","","5","","","","99.91","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-02 04:00","2018","01","02","04:00","-16.3","","-17.8","","88","","0.0","","22","","7","","","","99.93","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-02 05:00","2018","01","02","05:00","-16.5","","-17.9","","88","","0.0","","16","","2","","","","99.90","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-02 06:00","2018","01","02","06:00","-16.2","","-17.9","","87","","0.0","","19","","6","","","","99.89","","","","-21","","NA"
