"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-01 17:00","2019","02","01","17:00","3.1","","-0.9","","75","","0.0","","10","","8","","","","95.86","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-01 18:00","2019","02","01","18:00","2.8","","-0.6","","79","","0.0","","10","","7","","","","95.84","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-01 19:00","2019","02","01","19:00","2.9","","-0.9","","76","","0.0","","9","","6","","","","95.80","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-01 20:00","2019","02","01","20:00","2.3","","-0.5","","82","","0.0","","3","","12","","","","95.76","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-01 21:00","2019","02","01","21:00","2.3","","-0.4","","82","","0.0","","11","","3","","","","95.76","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-01 22:00","2019","02","01","22:00","2.5","","0.1","","84","","0.0","","10","","4","","","","95.71","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-01 23:00","2019","02","01","23:00","2.4","","0.3","","86","","0.0","","13","","5","","","","95.70","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 00:00","2019","02","02","00:00","1.3","","-0.6","","87","","0.0","","31","","2","","","","95.67","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 01:00","2019","02","02","01:00","0.3","","-0.6","","93","","0.0","","11","","5","","","","95.64","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 02:00","2019","02","02","02:00","0.0","","-0.7","","95","","0.0","","15","","7","","","","95.64","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 03:00","2019","02","02","03:00","1.9","","0.5","","91","","0.0","","9","","6","","","","95.66","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 04:00","2019","02","02","04:00","3.1","","-0.1","","79","","0.0","","12","","2","","","","95.59","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 05:00","2019","02","02","05:00","1.4","","-0.6","","87","","0.0","","6","","6","","","","95.56","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 06:00","2019","02","02","06:00","2.5","","-0.5","","81","","0.0","","13","","6","","","","95.58","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 07:00","2019","02","02","07:00","1.8","","-0.2","","87","","0.0","","15","","6","","","","95.60","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 08:00","2019","02","02","08:00","1.3","","0.1","","91","","0.0","","16","","5","","","","95.65","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 09:00","2019","02","02","09:00","0.8","","-1.2","","86","","0.0","","20","","7","","","","95.77","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 10:00","2019","02","02","10:00","3.2","","-2.9","","64","","0.0","","27","","6","","","","95.92","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 11:00","2019","02","02","11:00","3.3","","-6.3","","50","","0.0","","22","","7","","","","95.97","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 12:00","2019","02","02","12:00","3.1","","-5.1","","55","","0.0","","5","","8","","","","96.02","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 13:00","2019","02","02","13:00","2.9","","-6.3","","51","","0.0","","2","","18","","","","96.05","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 14:00","2019","02","02","14:00","2.3","","-6.6","","52","","0.0","","1","","22","","","","96.08","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 15:00","2019","02","02","15:00","1.5","","-6.0","","58","","0.0","","36","","23","","","","96.11","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 16:00","2019","02","02","16:00","0.6","","-7.0","","57","","0.0","","35","","25","","","","96.15","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 17:00","2019","02","02","17:00","-0.6","","-6.8","","63","","0.0","","35","","28","","","","96.15","","","","-7","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 18:00","2019","02","02","18:00","-1.6","","-7.2","","65","","0.0","","36","","31","","","","96.16","","","","-9","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 19:00","2019","02","02","19:00","-2.6","","-7.5","","69","","0.0","","34","","21","","","","96.17","","","","-9","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 20:00","2019","02","02","20:00","-3.1","","-8.3","","67","","0.0","","35","","26","","","","96.13","","","","-10","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 21:00","2019","02","02","21:00","-3.9","","-9.1","","67","","0.0","","36","","28","","","","96.12","","","","-11","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 22:00","2019","02","02","22:00","-4.8","","-9.4","","70","","0.0","","36","","34","","","","96.09","","","","-13","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02 23:00","2019","02","02","23:00","-5.4","","-10.2","","69","","0.0","","1","","35","","","","96.09","","","","-14","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 00:00","2019","02","03","00:00","-6.2","","-11.1","","68","","0.0","","36","","35","","","","96.07","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 01:00","2019","02","03","01:00","-7.0","","-12.2","","67","","0.0","","36","","39","","","","96.07","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 02:00","2019","02","03","02:00","-7.9","","-12.8","","68","","0.0","","1","","40","","","","96.08","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 03:00","2019","02","03","03:00","-8.9","","-13.0","","72","","0.0","","1","","42","","","","96.07","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 04:00","2019","02","03","04:00","-9.5","","-13.5","","72","","0.0","","1","","43","","","","96.06","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 05:00","2019","02","03","05:00","-10.5","","-15.3","","68","","0.0","","1","","41","","","","96.09","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 06:00","2019","02","03","06:00","-11.1","","-15.3","","71","","0.0","","2","","42","","","","96.11","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 07:00","2019","02","03","07:00","-11.7","","-16.1","","69","","0.2","","2","","41","","","","96.16","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 08:00","2019","02","03","08:00","-12.1","","-16.4","","70","","0.0","","1","","38","","","","96.24","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 09:00","2019","02","03","09:00","-12.2","","-17.3","","65","","0.0","","1","","38","","","","96.28","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 10:00","2019","02","03","10:00","-12.7","","-17.8","","65","","0.0","","2","","38","","","","96.36","","","","-24","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 11:00","2019","02","03","11:00","-13.1","","-18.0","","67","","0.0","","1","","40","","","","96.43","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 12:00","2019","02","03","12:00","-13.1","","-16.5","","75","","0.0","","2","","38","","","","96.46","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 13:00","2019","02","03","13:00","-13.8","","-17.1","","76","","0.0","","36","","35","","","","96.52","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 14:00","2019","02","03","14:00","-13.9","","-18.4","","69","","0.0","","1","","36","","","","96.54","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 15:00","2019","02","03","15:00","-13.6","","-18.0","","70","","0.0","","2","","36","","","","96.61","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 16:00","2019","02","03","16:00","-13.7","","-19.4","","62","","0.0","","1","","36","","","","96.65","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 17:00","2019","02","03","17:00","-13.8","","-19.0","","65","","0.0","","2","","34","","","","96.72","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 18:00","2019","02","03","18:00","-14.4","","-16.5","","84","","0.2","","1","","34","","","","96.82","","","","-26","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 19:00","2019","02","03","19:00","-14.5","","-17.5","","78","","0.0","","35","","27","","","","96.91","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 20:00","2019","02","03","20:00","-14.8","","-18.8","","72","","0.0","","2","","35","","","","96.94","","","","-27","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 21:00","2019","02","03","21:00","-14.7","","-17.8","","77","","0.0","","1","","34","","","","97.03","","","","-26","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 22:00","2019","02","03","22:00","-14.9","","-18.0","","77","","0.0","","1","","31","","","","97.08","","","","-26","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03 23:00","2019","02","03","23:00","-15.0","","-17.4","","82","","0.0","","1","","31","","","","97.16","","","","-26","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 00:00","2019","02","04","00:00","-15.0","","-18.0","","78","","0.2","","35","","24","","","","97.22","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 01:00","2019","02","04","01:00","-14.7","","-17.9","","77","","0.0","","36","","21","","","","97.25","","","","-24","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 02:00","2019","02","04","02:00","-14.4","","-18.1","","74","","0.0","","1","","26","","","","97.31","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 03:00","2019","02","04","03:00","-14.5","","-18.6","","71","","0.0","","1","","25","","","","97.32","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 04:00","2019","02","04","04:00","-15.0","","-19.7","","68","","0.0","","34","","11","","","","97.35","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 05:00","2019","02","04","05:00","-15.1","","-21.3","","59","","0.0","","1","","29","","","","97.41","","","","-26","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 06:00","2019","02","04","06:00","-15.1","","-20.9","","61","","0.0","","36","","26","","","","97.46","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 07:00","2019","02","04","07:00","-15.3","","-21.4","","60","","0.0","","1","","26","","","","97.51","","","","-26","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 08:00","2019","02","04","08:00","-15.3","","-21.7","","58","","0.0","","36","","24","","","","97.58","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 09:00","2019","02","04","09:00","-15.0","","-21.2","","59","","0.0","","36","","25","","","","97.63","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 10:00","2019","02","04","10:00","-14.6","","-20.9","","59","","0.0","","1","","28","","","","97.68","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 11:00","2019","02","04","11:00","-14.6","","-21.6","","55","","0.0","","1","","25","","","","97.66","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 12:00","2019","02","04","12:00","-13.2","","-21.1","","51","","0.0","","1","","25","","","","97.63","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 13:00","2019","02","04","13:00","-12.5","","-21.0","","49","","0.0","","2","","21","","","","97.62","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 14:00","2019","02","04","14:00","-12.1","","-20.0","","52","","0.0","","1","","21","","","","97.58","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 15:00","2019","02","04","15:00","-12.1","","-20.2","","51","","0.0","","1","","20","","","","97.57","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 16:00","2019","02","04","16:00","-12.5","","-19.8","","54","","0.0","","1","","24","","","","97.54","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 17:00","2019","02","04","17:00","-13.0","","-19.9","","56","","0.0","","1","","26","","","","97.54","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 18:00","2019","02","04","18:00","-13.4","","-19.5","","60","","0.0","","34","","13","","","","97.56","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 19:00","2019","02","04","19:00","-15.4","","-20.9","","63","","0.0","","25","","3","","","","97.56","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 20:00","2019","02","04","20:00","-16.1","","-20.4","","70","","0.0","","23","","5","","","","97.58","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 21:00","2019","02","04","21:00","-16.1","","-20.0","","72","","0.0","","17","","8","","","","97.58","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 22:00","2019","02","04","22:00","-17.3","","-20.2","","78","","0.0","","19","","7","","","","97.59","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04 23:00","2019","02","04","23:00","-18.0","","-20.8","","79","","0.0","","20","","7","","","","97.59","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 00:00","2019","02","05","00:00","-18.4","","-20.9","","81","","0.0","","21","","7","","","","97.58","","","","-24","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 01:00","2019","02","05","01:00","-19.0","","-21.3","","82","","0.2","","18","","7","","","","97.58","","","","-24","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 02:00","2019","02","05","02:00","-18.6","","-21.4","","79","","0.0","","21","","6","","","","97.61","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 03:00","2019","02","05","03:00","-18.3","","-21.2","","78","","0.0","","20","","5","","","","97.59","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 04:00","2019","02","05","04:00","-19.8","","-22.2","","81","","0.0","","22","","5","","","","97.61","","","","-24","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 05:00","2019","02","05","05:00","-20.2","","-22.7","","81","","0.0","","20","","9","","","","97.62","","","","-27","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 06:00","2019","02","05","06:00","-20.0","","-22.6","","80","","0.0","","17","","8","","","","97.68","","","","-26","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 07:00","2019","02","05","07:00","-21.0","","-23.4","","81","","0.0","","23","","4","","","","97.73","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 08:00","2019","02","05","08:00","-20.3","","-22.8","","81","","0.0","","20","","6","","","","97.77","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 09:00","2019","02","05","09:00","-19.3","","-22.7","","75","","0.0","","21","","7","","","","97.79","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 10:00","2019","02","05","10:00","-16.8","","-21.2","","68","","0.0","","20","","5","","","","97.77","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 11:00","2019","02","05","11:00","-14.1","","-20.2","","60","","0.0","","17","","3","","","","97.74","","","","-16","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 12:00","2019","02","05","12:00","-13.8","","-21.6","","52","","0.0","","25","","3","","","","97.72","","","","-16","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 13:00","2019","02","05","13:00","-12.8","","-20.0","","55","","0.0","","34","","8","","","","97.73","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 14:00","2019","02","05","14:00","-12.4","","-19.9","","53","","0.0","","31","","3","","","","97.74","","","","-14","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 15:00","2019","02","05","15:00","-12.4","","-20.3","","52","","0.0","","28","","2","","","","97.78","","","","-14","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 16:00","2019","02","05","16:00","-12.0","","-18.4","","59","","0.0","","32","","9","","","","97.82","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 17:00","2019","02","05","17:00","-12.3","","-17.7","","64","","0.0","","28","","8","","","","97.85","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 18:00","2019","02","05","18:00","-12.9","","-17.6","","68","","0.0","","24","","4","","","","97.92","","","","-16","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 19:00","2019","02","05","19:00","-14.0","","-16.9","","78","","0.0","","23","","4","","","","97.99","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 20:00","2019","02","05","20:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 21:00","2019","02","05","21:00","-16.3","","-19.1","","79","","0.0","","19","","2","","","","98.08","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 22:00","2019","02","05","22:00","-17.1","","-19.8","","79","","0.0","","20","","4","","","","98.16","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05 23:00","2019","02","05","23:00","-17.3","","-19.5","","83","","0.0","","18","","5","","","","98.22","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 00:00","2019","02","06","00:00","-17.7","","-19.9","","83","","0.0","","22","","4","","","","98.29","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 01:00","2019","02","06","01:00","-18.0","","-20.1","","84","","0.0","","20","","6","","","","98.34","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 02:00","2019","02","06","02:00","-18.3","","-19.9","","87","","0.0","","20","","5","","","","98.38","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 03:00","2019","02","06","03:00","-19.0","","-20.9","","85","","0.0","","19","","6","","","","98.43","","","","-24","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 04:00","2019","02","06","04:00","-18.9","","-21.0","","83","","0.0","","20","","7","","","","98.47","","","","-24","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 05:00","2019","02","06","05:00","-18.9","","-20.9","","85","","0.0","","18","","8","","","","98.51","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 06:00","2019","02","06","06:00","-19.6","","-21.6","","84","","0.0","","20","","6","","","","98.57","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 07:00","2019","02","06","07:00","-19.5","","-21.5","","84","","0.0","","18","","5","","","","98.61","","","","-24","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 08:00","2019","02","06","08:00","-19.3","","-21.4","","84","","0.0","","20","","7","","","","98.67","","","","-25","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 09:00","2019","02","06","09:00","-18.4","","-21.0","","80","","0.0","","21","","6","","","","98.74","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 10:00","2019","02","06","10:00","-15.2","","-18.9","","73","","0.0","","17","","4","","","","98.77","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 11:00","2019","02","06","11:00","-11.2","","-17.3","","60","","0.0","","18","","4","","","","98.78","","","","-14","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 12:00","2019","02","06","12:00","-10.9","","-17.7","","57","","0.0","","36","","2","","","","98.75","","","","-12","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 13:00","2019","02","06","13:00","-10.6","","-18.5","","52","","0.0","","36","","3","","","","98.73","","","","-12","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 14:00","2019","02","06","14:00","-9.4","","-17.7","","51","","0.0","","31","","3","","","","98.72","","","","-11","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 15:00","2019","02","06","15:00","-9.1","","-18.0","","49","","0.0","","32","","3","","","","98.73","","","","-11","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 16:00","2019","02","06","16:00","-9.6","","-17.2","","54","","0.0","","35","","1","","","","98.76","","","","-10","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 17:00","2019","02","06","17:00","-11.2","","-17.3","","61","","0.0","","21","","4","","","","98.76","","","","-14","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 18:00","2019","02","06","18:00","-13.2","","-17.3","","71","","0.0","","18","","6","","","","98.79","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 19:00","2019","02","06","19:00","-14.6","","-17.7","","77","","0.0","","21","","3","","","","98.82","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 20:00","2019","02","06","20:00","-15.1","","-18.1","","78","","0.0","","19","","5","","","","98.84","","","","-19","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 21:00","2019","02","06","21:00","-16.5","","-19.1","","81","","0.0","","21","","2","","","","98.86","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 22:00","2019","02","06","22:00","-16.4","","-18.7","","82","","0.0","","20","","5","","","","98.91","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06 23:00","2019","02","06","23:00","-16.6","","-18.7","","84","","0.0","","17","","6","","","","98.92","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-07 00:00","2019","02","07","00:00","-17.2","","-18.9","","86","","0.0","","20","","5","","","","98.96","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-07 01:00","2019","02","07","01:00","-17.1","","-19.0","","85","","0.0","","19","","5","","","","98.99","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-07 02:00","2019","02","07","02:00","-17.5","","-19.3","","86","","0.0","","18","","3","","","","98.98","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-07 03:00","2019","02","07","03:00","-17.4","","-19.3","","85","","0.0","","20","","5","","","","98.98","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-07 04:00","2019","02","07","04:00","-16.8","","-19.0","","83","","0.0","","20","","7","","","","98.96","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-07 05:00","2019","02","07","05:00","-16.6","","-18.4","","86","","0.0","","19","","5","","","","98.96","","","","-20","","NA"
