"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 00:00","2019","01","01","00:00","-2.9","","-5.2","","84","","0.0","","22","","3","","","","98.70","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 01:00","2019","01","01","01:00","-3.0","","-5.0","","86","","0.0","","24","","1","","","","98.65","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 02:00","2019","01","01","02:00","-3.0","","-4.8","","87","","0.0","","20","","2","","","","98.67","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 03:00","2019","01","01","03:00","-3.1","","-4.5","","90","","0.0","","18","","4","","","","98.69","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 04:00","2019","01","01","04:00","-3.2","","-4.2","","92","","0.0","","","","0","","","","98.68","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 05:00","2019","01","01","05:00","-3.2","","-4.2","","93","","0.0","","22","","2","","","","98.65","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 06:00","2019","01","01","06:00","-3.1","","-4.1","","92","","0.0","","15","","2","","","","98.61","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 07:00","2019","01","01","07:00","-2.8","","-3.8","","93","","0.0","","20","","4","","","","98.63","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 08:00","2019","01","01","08:00","-2.8","","-3.7","","93","","0.0","","24","","2","","","","98.67","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 09:00","2019","01","01","09:00","-2.4","","-3.5","","92","","0.0","","20","","4","","","","98.69","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 10:00","2019","01","01","10:00","-2.3","","-3.1","","94","","0.2","","20","","3","","","","98.72","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 11:00","2019","01","01","11:00","-1.3","","-3.1","","88","","0.0","","21","","3","","","","98.60","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 12:00","2019","01","01","12:00","-0.9","","-3.3","","84","","0.0","","0","","1","","","","98.58","","","","-1","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 13:00","2019","01","01","13:00","-0.4","","-3.2","","82","","0.0","","28","","1","","","","98.54","","","","-1","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 14:00","2019","01","01","14:00","-0.8","","-3.2","","83","","0.0","","31","","1","","","","98.50","","","","-1","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 15:00","2019","01","01","15:00","-0.7","","-2.5","","88","","0.0","","25","","1","","","","98.47","","","","-1","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 16:00","2019","01","01","16:00","-1.1","","-2.6","","90","","0.0","","23","","2","","","","98.47","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 17:00","2019","01","01","17:00","-1.5","","-2.5","","93","","0.0","","23","","2","","","","98.39","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 18:00","2019","01","01","18:00","-1.3","","-2.3","","93","","0.0","","21","","1","","","","98.40","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 19:00","2019","01","01","19:00","-1.4","","-2.3","","93","","0.0","","35","","4","","","","98.40","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 20:00","2019","01","01","20:00","-1.2","","-2.3","","92","","0.0","","29","","1","","","","98.34","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 21:00","2019","01","01","21:00","-0.9","","-2.8","","87","","0.0","","","","0","","","","98.26","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 22:00","2019","01","01","22:00","-0.7","","-2.9","","85","","0.0","","11","","4","","","","98.25","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-01 23:00","2019","01","01","23:00","-1.2","","-2.9","","88","","0.0","","24","","3","","","","98.22","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 00:00","2019","01","02","00:00","-0.9","","-3.3","","84","","0.0","","16","","6","","","","98.20","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 01:00","2019","01","02","01:00","-0.2","","-3.3","","80","","0.0","","17","","2","","","","98.18","","","","-1","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 02:00","2019","01","02","02:00","-0.3","","-3.1","","81","","0.0","","8","","5","","","","98.14","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 03:00","2019","01","02","03:00","-0.3","","-3.2","","81","","0.0","","11","","5","","","","98.11","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 04:00","2019","01","02","04:00","-0.3","","-3.1","","81","","0.0","","14","","7","","","","98.03","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 05:00","2019","01","02","05:00","-0.3","","-3.1","","82","","0.0","","13","","3","","","","97.94","","","","-1","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 06:00","2019","01","02","06:00","-0.1","","-3.0","","81","","0.0","","17","","4","","","","97.90","","","","-1","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 07:00","2019","01","02","07:00","0.0","","-3.0","","80","","0.0","","12","","7","","","","97.84","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 08:00","2019","01","02","08:00","0.4","","-2.9","","78","","0.0","","8","","6","","","","97.78","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 09:00","2019","01","02","09:00","0.6","","-3.1","","76","","0.0","","7","","6","","","","97.78","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 10:00","2019","01","02","10:00","0.6","","-3.0","","77","","0.0","","8","","6","","","","97.75","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 11:00","2019","01","02","11:00","1.1","","-3.1","","73","","0.0","","10","","6","","","","97.67","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 12:00","2019","01","02","12:00","1.2","","-3.0","","74","","0.0","","6","","6","","","","97.62","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 13:00","2019","01","02","13:00","1.5","","-2.9","","73","","0.0","","5","","6","","","","97.51","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 14:00","2019","01","02","14:00","1.3","","-2.4","","76","","0.5","","4","","2","","","","97.45","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 15:00","2019","01","02","15:00","1.6","","-3.4","","69","","0.0","","16","","8","","","","97.31","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 16:00","2019","01","02","16:00","1.2","","-3.3","","72","","0.0","","17","","4","","","","97.33","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 17:00","2019","01","02","17:00","1.5","","-3.1","","72","","0.0","","26","","4","","","","97.29","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 18:00","2019","01","02","18:00","1.4","","-3.0","","72","","0.0","","12","","3","","","","97.26","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 19:00","2019","01","02","19:00","1.5","","-2.9","","73","","0.0","","13","","11","","","","97.26","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 20:00","2019","01","02","20:00","1.4","","-2.8","","73","","0.0","","12","","8","","","","97.23","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 21:00","2019","01","02","21:00","1.5","","-2.8","","73","","0.0","","8","","2","","","","97.16","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 22:00","2019","01","02","22:00","1.5","","-2.4","","75","","0.0","","12","","10","","","","97.11","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-02 23:00","2019","01","02","23:00","1.3","","-2.0","","78","","0.0","","12","","8","","","","97.04","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 00:00","2019","01","03","00:00","1.0","","-1.5","","84","","0.0","","14","","5","","","","97.01","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 01:00","2019","01","03","01:00","0.9","","-1.5","","84","","0.0","","14","","6","","","","96.96","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 02:00","2019","01","03","02:00","1.4","","-1.7","","79","","0.0","","13","","6","","","","96.92","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 03:00","2019","01","03","03:00","1.5","","-1.6","","80","","0.0","","9","","3","","","","96.86","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 04:00","2019","01","03","04:00","1.9","","-1.9","","76","","0.0","","14","","8","","","","96.78","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 05:00","2019","01","03","05:00","2.3","","-1.9","","74","","0.0","","12","","9","","","","96.72","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 06:00","2019","01","03","06:00","2.3","","-1.7","","75","","0.0","","11","","7","","","","96.66","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 07:00","2019","01","03","07:00","2.4","","-1.7","","75","","0.0","","11","","7","","","","96.63","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 08:00","2019","01","03","08:00","2.3","","-1.6","","75","","0.0","","12","","10","","","","96.66","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 09:00","2019","01","03","09:00","2.5","","-1.5","","75","","0.0","","11","","11","","","","96.62","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 10:00","2019","01","03","10:00","3.1","","-1.2","","74","","0.0","","12","","10","","","","96.59","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 11:00","2019","01","03","11:00","3.6","","-0.9","","72","","0.0","","11","","8","","","","96.53","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 12:00","2019","01","03","12:00","3.8","","-0.8","","72","","0.0","","11","","11","","","","96.45","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 13:00","2019","01","03","13:00","3.6","","-0.5","","75","","0.0","","11","","11","","","","96.42","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 14:00","2019","01","03","14:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 15:00","2019","01","03","15:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 16:00","2019","01","03","16:00","3.5","","0.4","","80","","0.0","","12","","8","","","","96.51","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 17:00","2019","01","03","17:00","2.6","","0.6","","87","","0.0","","15","","12","","","","96.50","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 18:00","2019","01","03","18:00","3.0","","1.1","","87","","0.0","","15","","6","","","","96.53","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 19:00","2019","01","03","19:00","3.1","","1.4","","89","","0.0","","13","","5","","","","96.52","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-03 20:00","2019","01","03","20:00","3.6","","2.0","","90","","0.0","","20","","5","","","","96.45","","","","","","NA"
