"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 00:00","2012","02","01","00:00","2.5","","1.0","","90","","","","17","","4","","","","97.13","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 01:00","2012","02","01","01:00","2.5","","1.1","","90","","","","12","","6","","","","97.08","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 02:00","2012","02","01","02:00","1.7","","1.0","","95","","","","26","","2","","","","97.05","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 03:00","2012","02","01","03:00","2.1","","0.9","","92","","","","17","","6","","","","97.03","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 04:00","2012","02","01","04:00","1.8","","0.9","","94","","","","17","","4","","","","97.03","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 05:00","2012","02","01","05:00","1.2","","0.7","","96","","","","22","","2","","","","97.02","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 06:00","2012","02","01","06:00","1.5","","1.1","","97","","","","20","","4","","","","97.02","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 07:00","2012","02","01","07:00","1.4","","1.0","","97","","","","19","","4","","","","97.03","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 08:00","2012","02","01","08:00","1.4","","1.0","","97","","","","20","","4","","","","97.05","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 09:00","2012","02","01","09:00","1.0","","0.6","","97","","","","23","","4","","","","97.10","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 10:00","2012","02","01","10:00","0.9","","0.4","","96","","","","18","","2","","","","97.17","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 11:00","2012","02","01","11:00","1.2","","0.6","","96","","","","","","0","","","","97.24","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 12:00","2012","02","01","12:00","1.0","","0.3","","95","","","","","","0","","","","97.32","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 13:00","2012","02","01","13:00","0.9","","0.3","","96","","","","","","0","","","","97.41","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 14:00","2012","02","01","14:00","1.5","","0.9","","96","","","","24","","4","","","","97.48","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 15:00","2012","02","01","15:00","2.8","","1.6","","92","","","","21","","2","","","","97.63","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 16:00","2012","02","01","16:00","2.4","","1.5","","94","","","","11","","4","","","","97.75","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 17:00","2012","02","01","17:00","1.4","","0.6","","94","","","","27","","6","","","","97.88","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 18:00","2012","02","01","18:00","1.3","","0.4","","94","","","","30","","4","","","","98.01","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2012-02-01 19:00","2012","02","01","19:00","1.5","","0.0","","90","","","","15","","7","","","","98.15","","","","","","NA"
