"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 10:00","2019","04","01","10:00","7.2","","0.7","","63","","0.0","","36","","4","","","","98.07","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 11:00","2019","04","01","11:00","9.7","","1.1","","55","","0.0","","2","","4","","","","97.96","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 12:00","2019","04","01","12:00","11.1","","1.6","","52","","0.0","","2","","6","","","","97.88","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 13:00","2019","04","01","13:00","13.1","","1.4","","45","","0.0","","3","","5","","","","97.78","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 14:00","2019","04","01","14:00","12.8","","2.7","","50","","0.0","","36","","6","","","","97.68","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 15:00","2019","04","01","15:00","13.3","","3.0","","50","","0.0","","2","","6","","","","97.60","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 16:00","2019","04","01","16:00","14.6","","2.9","","45","","0.0","","2","","4","","","","97.54","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 17:00","2019","04","01","17:00","15.8","","-0.3","","33","","0.0","","31","","6","","","","97.48","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 18:00","2019","04","01","18:00","11.0","","0.2","","47","","0.0","","7","","3","","","","97.45","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 19:00","2019","04","01","19:00","8.3","","0.6","","58","","0.0","","19","","4","","","","97.45","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 20:00","2019","04","01","20:00","5.5","","1.4","","75","","0.0","","2","","2","","","","97.48","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 21:00","2019","04","01","21:00","3.7","","0.7","","81","","0.0","","0","","1","","","","97.51","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 22:00","2019","04","01","22:00","2.5","","0.6","","88","","0.0","","","","0","","","","97.53","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01 23:00","2019","04","01","23:00","1.4","","-1.0","","84","","0.0","","21","","3","","","","97.54","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 00:00","2019","04","02","00:00","1.0","","-0.9","","87","","0.0","","4","","2","","","","97.58","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 01:00","2019","04","02","01:00","0.6","","-1.4","","87","","0.0","","17","","5","","","","97.59","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 02:00","2019","04","02","02:00","-0.7","","-2.5","","88","","0.0","","0","","1","","","","97.58","","","","-1","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 03:00","2019","04","02","03:00","-1.8","","-3.0","","92","","0.0","","20","","2","","","","97.57","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 04:00","2019","04","02","04:00","-1.2","","-2.6","","91","","0.0","","18","","4","","","","97.57","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 05:00","2019","04","02","05:00","-2.7","","-3.7","","93","","0.0","","22","","3","","","","97.58","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 06:00","2019","04","02","06:00","-1.8","","-2.9","","92","","0.0","","21","","3","","","","97.57","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 07:00","2019","04","02","07:00","-0.4","","-2.1","","88","","0.0","","30","","1","","","","97.58","","","","-1","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 08:00","2019","04","02","08:00","1.6","","-1.2","","82","","0.0","","36","","3","","","","97.54","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 09:00","2019","04","02","09:00","4.6","","-2.3","","61","","0.0","","3","","3","","","","97.45","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 10:00","2019","04","02","10:00","7.3","","-2.6","","49","","0.0","","2","","4","","","","97.35","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 11:00","2019","04","02","11:00","10.1","","0.0","","50","","0.0","","36","","4","","","","97.24","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 12:00","2019","04","02","12:00","10.6","","-0.2","","47","","0.0","","1","","5","","","","97.14","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 13:00","2019","04","02","13:00","12.3","","-0.8","","40","","0.0","","2","","5","","","","97.01","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 14:00","2019","04","02","14:00","14.0","","0.7","","40","","0.0","","35","","5","","","","96.89","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 15:00","2019","04","02","15:00","13.7","","1.5","","43","","0.0","","1","","4","","","","96.79","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 16:00","2019","04","02","16:00","14.3","","-1.0","","35","","0.0","","2","","4","","","","96.70","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 17:00","2019","04","02","17:00","12.8","","2.1","","48","","0.0","","3","","3","","","","96.63","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 18:00","2019","04","02","18:00","9.0","","-0.3","","52","","0.0","","6","","4","","","","96.59","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 19:00","2019","04","02","19:00","6.3","","-0.4","","62","","0.0","","5","","5","","","","96.59","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 20:00","2019","04","02","20:00","5.6","","0.6","","70","","0.0","","24","","2","","","","96.59","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 21:00","2019","04","02","21:00","4.7","","-0.7","","68","","0.0","","15","","5","","","","96.59","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 22:00","2019","04","02","22:00","3.4","","0.2","","80","","0.0","","27","","1","","","","96.58","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02 23:00","2019","04","02","23:00","2.2","","-2.5","","71","","0.0","","0","","1","","","","96.58","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 00:00","2019","04","03","00:00","1.2","","-1.6","","82","","0.0","","22","","3","","","","96.58","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 01:00","2019","04","03","01:00","1.1","","-1.3","","84","","0.0","","17","","2","","","","96.58","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 02:00","2019","04","03","02:00","0.4","","-2.8","","79","","0.0","","0","","1","","","","96.56","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 03:00","2019","04","03","03:00","0.4","","-3.1","","77","","0.0","","18","","2","","","","96.56","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 04:00","2019","04","03","04:00","-0.1","","-2.6","","83","","0.0","","","","0","","","","96.56","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 05:00","2019","04","03","05:00","0.3","","-1.7","","87","","0.0","","0","","1","","","","96.56","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 06:00","2019","04","03","06:00","0.7","","-2.0","","82","","0.2","","27","","1","","","","96.58","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 07:00","2019","04","03","07:00","1.6","","-1.3","","81","","0.0","","26","","2","","","","96.63","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 08:00","2019","04","03","08:00","3.0","","-1.1","","74","","0.0","","2","","2","","","","96.64","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 09:00","2019","04","03","09:00","4.9","","-1.5","","63","","0.0","","13","","3","","","","96.68","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 10:00","2019","04","03","10:00","4.9","","-0.3","","69","","0.0","","32","","5","","","","96.71","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 11:00","2019","04","03","11:00","5.4","","-0.4","","66","","0.0","","34","","5","","","","96.71","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 12:00","2019","04","03","12:00","4.3","","2.1","","85","","0.8","","4","","6","","","","96.72","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 13:00","2019","04","03","13:00","5.5","","3.2","","85","","0.8","","","","0","","","","96.71","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 14:00","2019","04","03","14:00","5.3","","3.8","","90","","0.5","","3","","3","","","","96.71","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 15:00","2019","04","03","15:00","6.0","","4.5","","90","","0.5","","","","0","","","","96.69","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 16:00","2019","04","03","16:00","7.1","","5.9","","92","","0.2","","","","0","","","","96.70","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 17:00","2019","04","03","17:00","7.3","","5.8","","90","","0.0","","","","0","","","","96.68","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 18:00","2019","04","03","18:00","6.2","","5.2","","93","","0.0","","33","","2","","","","96.69","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 19:00","2019","04","03","19:00","5.9","","5.0","","94","","0.0","","3","","3","","","","96.73","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 20:00","2019","04","03","20:00","5.0","","4.4","","96","","0.0","","0","","1","","","","96.75","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 21:00","2019","04","03","21:00","5.5","","5.1","","97","","0.0","","18","","3","","","","96.82","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 22:00","2019","04","03","22:00","4.7","","4.4","","98","","0.0","","10","","2","","","","96.87","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03 23:00","2019","04","03","23:00","4.2","","3.9","","98","","0.0","","0","","1","","","","96.92","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 00:00","2019","04","04","00:00","4.2","","3.9","","98","","0.0","","14","","1","","","","96.99","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 01:00","2019","04","04","01:00","3.6","","3.3","","98","","0.0","","0","","1","","","","97.03","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 02:00","2019","04","04","02:00","3.7","","3.4","","99","","0.0","","2","","1","","","","97.09","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 03:00","2019","04","04","03:00","3.9","","3.7","","99","","0.0","","31","","1","","","","97.15","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 04:00","2019","04","04","04:00","3.7","","3.6","","99","","0.0","","0","","1","","","","97.19","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 05:00","2019","04","04","05:00","3.6","","3.4","","99","","0.0","","22","","2","","","","97.21","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 06:00","2019","04","04","06:00","3.4","","3.2","","99","","0.0","","23","","3","","","","97.27","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 07:00","2019","04","04","07:00","3.5","","3.4","","99","","0.0","","","","0","","","","97.30","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 08:00","2019","04","04","08:00","3.9","","3.7","","99","","0.0","","36","","3","","","","97.33","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 09:00","2019","04","04","09:00","4.5","","4.3","","98","","0.0","","3","","2","","","","97.33","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 10:00","2019","04","04","10:00","5.3","","4.5","","95","","0.0","","34","","8","","","","97.31","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 11:00","2019","04","04","11:00","7.0","","4.8","","86","","0.0","","1","","7","","","","97.26","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 12:00","2019","04","04","12:00","8.8","","5.7","","81","","0.0","","2","","5","","","","97.17","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 13:00","2019","04","04","13:00","10.3","","5.4","","72","","0.0","","4","","5","","","","97.12","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 14:00","2019","04","04","14:00","11.8","","5.2","","64","","0.0","","35","","4","","","","97.04","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 15:00","2019","04","04","15:00","13.6","","3.7","","51","","0.0","","3","","3","","","","96.97","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 16:00","2019","04","04","16:00","14.3","","4.1","","50","","0.0","","35","","7","","","","96.92","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 17:00","2019","04","04","17:00","14.7","","4.9","","52","","0.0","","1","","8","","","","96.87","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 18:00","2019","04","04","18:00","11.4","","3.7","","59","","0.0","","0","","1","","","","96.85","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 19:00","2019","04","04","19:00","8.2","","3.5","","72","","0.0","","25","","2","","","","96.84","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 20:00","2019","04","04","20:00","6.1","","3.3","","82","","0.0","","23","","2","","","","96.87","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 21:00","2019","04","04","21:00","5.4","","3.2","","86","","0.0","","14","","2","","","","96.88","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 22:00","2019","04","04","22:00","4.2","","2.8","","90","","0.0","","4","","1","","","","96.86","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04 23:00","2019","04","04","23:00","3.0","","2.4","","96","","0.0","","5","","1","","","","96.87","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 00:00","2019","04","05","00:00","2.8","","2.2","","96","","0.0","","8","","1","","","","96.86","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 01:00","2019","04","05","01:00","2.0","","1.5","","96","","0.0","","0","","1","","","","96.84","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 02:00","2019","04","05","02:00","2.2","","1.8","","97","","0.0","","2","","2","","","","96.81","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 03:00","2019","04","05","03:00","2.5","","2.1","","97","","0.0","","0","","1","","","","96.78","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 04:00","2019","04","05","04:00","2.1","","1.6","","97","","0.0","","","","0","","","","96.72","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 05:00","2019","04","05","05:00","2.0","","1.6","","97","","0.0","","25","","1","","","","96.69","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 06:00","2019","04","05","06:00","2.5","","2.2","","97","","0.0","","","","0","","","","96.67","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 07:00","2019","04","05","07:00","3.8","","3.2","","96","","0.0","","12","","2","","","","96.64","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 08:00","2019","04","05","08:00","4.1","","3.0","","93","","0.0","","4","","4","","","","96.58","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 09:00","2019","04","05","09:00","5.5","","2.9","","83","","0.0","","1","","3","","","","96.56","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 10:00","2019","04","05","10:00","7.6","","5.0","","84","","0.0","","5","","1","","","","96.50","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 11:00","2019","04","05","11:00","10.0","","6.0","","76","","0.0","","20","","6","","","","96.44","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 12:00","2019","04","05","12:00","11.1","","6.6","","74","","0.0","","19","","11","","","","96.38","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 13:00","2019","04","05","13:00","11.7","","6.7","","71","","0.0","","17","","4","","","","96.33","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 14:00","2019","04","05","14:00","11.9","","5.4","","65","","0.0","","23","","2","","","","96.28","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 15:00","2019","04","05","15:00","12.5","","6.1","","65","","0.0","","34","","6","","","","96.22","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 16:00","2019","04","05","16:00","10.9","","6.3","","73","","0.0","","2","","3","","","","96.19","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 17:00","2019","04","05","17:00","11.3","","6.9","","74","","0.0","","27","","2","","","","96.14","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 18:00","2019","04","05","18:00","10.6","","6.7","","76","","0.0","","17","","2","","","","96.09","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 19:00","2019","04","05","19:00","9.8","","6.7","","81","","0.0","","0","","1","","","","96.07","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 20:00","2019","04","05","20:00","8.2","","6.5","","89","","0.0","","36","","4","","","","96.09","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 21:00","2019","04","05","21:00","8.3","","5.1","","80","","3.1","","22","","11","","","","96.23","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 22:00","2019","04","05","22:00","7.2","","5.7","","90","","0.5","","17","","8","","","","96.31","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05 23:00","2019","04","05","23:00","6.7","","5.7","","93","","0.0","","15","","3","","","","96.35","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 00:00","2019","04","06","00:00","6.4","","5.4","","94","","0.0","","22","","3","","","","96.38","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 01:00","2019","04","06","01:00","6.3","","4.8","","90","","0.0","","0","","1","","","","96.44","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 02:00","2019","04","06","02:00","6.5","","3.5","","81","","0.0","","23","","2","","","","96.46","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 03:00","2019","04","06","03:00","4.8","","2.7","","87","","0.0","","18","","4","","","","96.50","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 04:00","2019","04","06","04:00","3.5","","2.5","","93","","0.0","","14","","5","","","","96.54","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 05:00","2019","04","06","05:00","2.4","","1.5","","94","","0.0","","15","","7","","","","96.51","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 06:00","2019","04","06","06:00","1.7","","1.1","","96","","0.0","","16","","4","","","","96.56","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 07:00","2019","04","06","07:00","3.8","","2.0","","88","","0.0","","26","","2","","","","96.57","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 08:00","2019","04","06","08:00","6.0","","3.0","","81","","0.0","","23","","2","","","","96.52","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 09:00","2019","04","06","09:00","7.7","","3.2","","73","","0.0","","19","","6","","","","96.50","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 10:00","2019","04","06","10:00","10.5","","2.7","","58","","0.0","","35","","3","","","","96.46","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 11:00","2019","04","06","11:00","11.3","","-0.2","","45","","0.0","","16","","8","","","","96.41","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 12:00","2019","04","06","12:00","12.2","","-0.9","","40","","0.0","","18","","16","","","","96.39","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 13:00","2019","04","06","13:00","10.8","","1.2","","52","","0.0","","23","","17","","","","96.44","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 14:00","2019","04","06","14:00","10.6","","2.2","","56","","0.0","","25","","5","","","","96.49","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 15:00","2019","04","06","15:00","11.0","","1.7","","52","","0.0","","36","","6","","","","96.47","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 16:00","2019","04","06","16:00","8.7","","4.6","","76","","0.0","","20","","18","","","","96.55","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 17:00","2019","04","06","17:00","9.7","","3.9","","67","","0.0","","21","","3","","","","96.59","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 18:00","2019","04","06","18:00","9.3","","2.6","","63","","0.0","","25","","3","","","","96.60","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 19:00","2019","04","06","19:00","7.1","","3.5","","78","","0.0","","25","","1","","","","96.65","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 20:00","2019","04","06","20:00","5.9","","3.6","","85","","0.0","","19","","7","","","","96.69","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 21:00","2019","04","06","21:00","5.4","","3.2","","86","","0.2","","22","","3","","","","96.76","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 22:00","2019","04","06","22:00","3.7","","1.9","","88","","0.0","","28","","2","","","","96.82","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06 23:00","2019","04","06","23:00","4.6","","2.4","","86","","0.0","","33","","4","","","","96.81","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07 00:00","2019","04","07","00:00","4.4","","2.1","","85","","0.0","","31","","2","","","","96.80","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07 01:00","2019","04","07","01:00","4.3","","2.2","","86","","0.0","","19","","3","","","","96.82","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07 02:00","2019","04","07","02:00","3.8","","2.1","","89","","0.0","","27","","3","","","","96.76","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07 03:00","2019","04","07","03:00","4.2","","2.4","","88","","0.0","","11","","3","","","","96.73","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07 04:00","2019","04","07","04:00","4.0","","2.2","","88","","0.0","","22","","2","","","","96.70","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07 05:00","2019","04","07","05:00","3.5","","2.1","","91","","0.0","","31","","2","","","","96.71","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07 06:00","2019","04","07","06:00","3.9","","2.6","","91","","0.0","","19","","4","","","","96.77","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07 07:00","2019","04","07","07:00","4.3","","2.8","","90","","0.0","","","","0","","","","96.82","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07 08:00","2019","04","07","08:00","5.5","","3.9","","90","","0.0","","25","","2","","","","96.84","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07 09:00","2019","04","07","09:00","7.3","","4.6","","83","","0.0","","30","","3","","","","96.86","","","","","","NA"
