"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 10:00","2019","03","01","10:00","-4.1","","-5.7","","89","","0.0","","22","","2","","","","98.02","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 11:00","2019","03","01","11:00","-2.4","","-6.1","","76","","0.0","","20","","2","","","","98.02","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 12:00","2019","03","01","12:00","-1.3","","-5.5","","73","","0.0","","1","","2","","","","97.98","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 13:00","2019","03","01","13:00","-0.7","","-5.5","","70","","0.0","","4","","4","","","","97.95","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 14:00","2019","03","01","14:00","1.3","","-6.1","","58","","0.0","","29","","2","","","","97.92","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 15:00","2019","03","01","15:00","1.3","","-6.6","","56","","0.0","","21","","4","","","","97.89","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 16:00","2019","03","01","16:00","0.8","","-5.6","","62","","0.0","","22","","4","","","","97.89","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 17:00","2019","03","01","17:00","-0.6","","-5.7","","68","","0.0","","17","","4","","","","97.89","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 18:00","2019","03","01","18:00","-2.4","","-5.9","","77","","0.0","","19","","1","","","","97.93","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 19:00","2019","03","01","19:00","-3.1","","-5.5","","84","","0.0","","22","","4","","","","97.95","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 20:00","2019","03","01","20:00","-4.8","","-6.7","","86","","0.0","","26","","2","","","","97.99","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 21:00","2019","03","01","21:00","-4.8","","-6.4","","88","","0.0","","21","","5","","","","98.06","","","","-7","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 22:00","2019","03","01","22:00","-5.2","","-6.2","","92","","0.0","","21","","2","","","","98.13","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01 23:00","2019","03","01","23:00","-5.2","","-6.0","","94","","0.0","","17","","2","","","","98.15","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 00:00","2019","03","02","00:00","-5.2","","-5.8","","95","","0.2","","16","","5","","","","98.23","","","","-7","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 01:00","2019","03","02","01:00","-5.6","","-6.5","","94","","0.0","","18","","4","","","","98.29","","","","-7","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 02:00","2019","03","02","02:00","-6.5","","-7.3","","94","","0.0","","21","","3","","","","98.34","","","","-8","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 03:00","2019","03","02","03:00","-5.6","","-10.1","","71","","0.0","","1","","15","","","","98.39","","","","-11","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 04:00","2019","03","02","04:00","-8.3","","-11.9","","75","","0.0","","35","","6","","","","98.46","","","","-12","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 05:00","2019","03","02","05:00","-8.6","","-12.8","","72","","0.0","","19","","2","","","","98.54","","","","-10","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 06:00","2019","03","02","06:00","-9.8","","-13.9","","72","","0.0","","35","","4","","","","98.61","","","","-12","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 07:00","2019","03","02","07:00","-8.7","","-13.8","","67","","0.0","","15","","4","","","","98.67","","","","-11","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 08:00","2019","03","02","08:00","-7.9","","-14.2","","60","","0.0","","10","","3","","","","98.76","","","","-9","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 09:00","2019","03","02","09:00","-9.0","","-14.9","","62","","0.0","","35","","15","","","","98.80","","","","-16","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 10:00","2019","03","02","10:00","-7.9","","-13.9","","62","","0.0","","35","","12","","","","98.79","","","","-13","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 11:00","2019","03","02","11:00","-5.5","","-14.8","","48","","0.0","","36","","4","","","","98.78","","","","-7","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 12:00","2019","03","02","12:00","-4.5","","-13.2","","50","","0.0","","36","","9","","","","98.73","","","","-8","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 13:00","2019","03","02","13:00","-3.7","","-12.8","","50","","0.0","","1","","6","","","","98.68","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 14:00","2019","03","02","14:00","-2.4","","-14.2","","40","","0.0","","3","","3","","","","98.63","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 15:00","2019","03","02","15:00","-2.4","","-14.8","","38","","0.0","","3","","5","","","","98.61","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 16:00","2019","03","02","16:00","-0.7","","-16.3","","30","","0.0","","28","","2","","","","98.59","","","","-1","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 17:00","2019","03","02","17:00","-3.8","","-15.1","","41","","0.0","","4","","3","","","","98.60","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 18:00","2019","03","02","18:00","-8.2","","-15.8","","54","","0.0","","29","","2","","","","98.65","","","","-9","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 19:00","2019","03","02","19:00","-7.4","","-14.0","","59","","0.0","","4","","5","","","","98.70","","","","-10","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 20:00","2019","03","02","20:00","-9.3","","-14.6","","66","","0.0","","6","","1","","","","98.79","","","","-10","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 21:00","2019","03","02","21:00","-8.7","","-14.5","","63","","0.0","","7","","4","","","","98.85","","","","-11","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 22:00","2019","03","02","22:00","-10.0","","-15.4","","64","","0.0","","7","","4","","","","98.92","","","","-12","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02 23:00","2019","03","02","23:00","-11.1","","-15.8","","68","","0.0","","7","","5","","","","98.96","","","","-14","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 00:00","2019","03","03","00:00","-13.7","","-17.8","","71","","0.0","","7","","2","","","","99.00","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 01:00","2019","03","03","01:00","-14.7","","-17.8","","77","","0.0","","21","","2","","","","99.06","","","","-16","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 02:00","2019","03","03","02:00","-15.1","","-16.5","","89","","0.0","","19","","6","","","","99.09","","","","-19","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 03:00","2019","03","03","03:00","-16.0","","-17.6","","88","","0.2","","19","","4","","","","99.12","","","","-19","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 04:00","2019","03","03","04:00","-16.4","","-17.4","","92","","0.0","","21","","5","","","","99.17","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 05:00","2019","03","03","05:00","-17.4","","-18.6","","90","","0.0","","19","","4","","","","99.21","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 06:00","2019","03","03","06:00","-17.6","","-19.0","","89","","0.0","","17","","6","","","","99.24","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 07:00","2019","03","03","07:00","-18.6","","-20.0","","89","","0.0","","21","","5","","","","99.24","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 08:00","2019","03","03","08:00","-16.6","","-18.3","","87","","0.0","","20","","3","","","","99.27","","","","-19","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 09:00","2019","03","03","09:00","-14.1","","-17.2","","77","","0.0","","14","","1","","","","99.27","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 10:00","2019","03","03","10:00","-10.4","","-17.3","","57","","0.0","","4","","2","","","","99.21","","","","-12","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 11:00","2019","03","03","11:00","-8.1","","-16.6","","51","","0.0","","3","","5","","","","99.16","","","","-11","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 12:00","2019","03","03","12:00","-6.5","","-18.1","","39","","0.0","","3","","3","","","","99.09","","","","-8","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 13:00","2019","03","03","13:00","-5.0","","-17.6","","37","","0.0","","5","","2","","","","99.00","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 14:00","2019","03","03","14:00","-4.5","","-18.0","","34","","0.0","","2","","3","","","","98.92","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 15:00","2019","03","03","15:00","-3.2","","-19.2","","28","","0.0","","1","","2","","","","98.84","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 16:00","2019","03","03","16:00","-3.6","","-19.2","","29","","0.0","","36","","2","","","","98.81","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 17:00","2019","03","03","17:00","-5.3","","-18.5","","35","","0.0","","32","","2","","","","98.77","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 18:00","2019","03","03","18:00","-9.2","","-15.4","","61","","0.0","","3","","3","","","","98.77","","","","-11","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 19:00","2019","03","03","19:00","-11.3","","-16.3","","67","","0.0","","16","","3","","","","98.80","","","","-13","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 20:00","2019","03","03","20:00","-11.7","","-15.6","","73","","0.0","","17","","4","","","","98.82","","","","-14","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 21:00","2019","03","03","21:00","-14.9","","-19.0","","71","","0.0","","21","","3","","","","98.86","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 22:00","2019","03","03","22:00","-14.9","","-17.4","","81","","0.0","","18","","3","","","","98.89","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03 23:00","2019","03","03","23:00","-15.3","","-16.5","","91","","0.0","","19","","3","","","","98.92","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 00:00","2019","03","04","00:00","-15.4","","-17.3","","86","","0.0","","19","","3","","","","98.92","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 01:00","2019","03","04","01:00","-18.3","","-20.1","","86","","0.0","","21","","2","","","","98.97","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 02:00","2019","03","04","02:00","-20.2","","-21.8","","87","","0.0","","19","","2","","","","98.99","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 03:00","2019","03","04","03:00","-18.1","","-19.4","","90","","0.0","","19","","1","","","","98.97","","","","-19","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 04:00","2019","03","04","04:00","-21.1","","-22.9","","85","","0.0","","25","","2","","","","99.00","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 05:00","2019","03","04","05:00","-20.9","","-22.4","","87","","0.0","","23","","3","","","","99.03","","","","-24","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 06:00","2019","03","04","06:00","-21.2","","-23.0","","86","","0.0","","22","","1","","","","99.04","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 07:00","2019","03","04","07:00","-21.1","","-22.8","","86","","0.2","","23","","3","","","","99.05","","","","-24","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 08:00","2019","03","04","08:00","-18.0","","-19.4","","88","","0.0","","18","","5","","","","99.09","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 09:00","2019","03","04","09:00","-16.6","","-18.2","","87","","0.0","","27","","2","","","","99.09","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 10:00","2019","03","04","10:00","-12.3","","-16.3","","72","","0.0","","27","","4","","","","99.05","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 11:00","2019","03","04","11:00","-8.2","","-16.3","","52","","0.0","","36","","2","","","","99.00","","","","-9","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 12:00","2019","03","04","12:00","-7.5","","-17.4","","45","","0.0","","36","","3","","","","98.93","","","","-9","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 13:00","2019","03","04","13:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 14:00","2019","03","04","14:00","-4.5","","-16.7","","38","","0.0","","36","","2","","","","98.77","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 15:00","2019","03","04","15:00","-2.5","","-16.6","","33","","0.0","","3","","2","","","","98.72","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 16:00","2019","03","04","16:00","-3.4","","-17.2","","33","","0.0","","33","","2","","","","98.67","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 17:00","2019","03","04","17:00","-4.2","","-17.0","","36","","0.0","","0","","1","","","","98.62","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 18:00","2019","03","04","18:00","-8.9","","-13.8","","67","","0.0","","","","0","","","","98.63","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 19:00","2019","03","04","19:00","-10.4","","-14.4","","73","","0.0","","20","","3","","","","98.65","","","","-12","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 20:00","2019","03","04","20:00","-11.3","","-14.4","","78","","0.0","","17","","6","","","","98.66","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 21:00","2019","03","04","21:00","-12.1","","-15.1","","79","","0.0","","17","","5","","","","98.68","","","","-15","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 22:00","2019","03","04","22:00","-14.8","","-16.8","","84","","0.0","","19","","1","","","","98.70","","","","-16","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04 23:00","2019","03","04","23:00","-13.4","","-15.2","","87","","0.0","","18","","5","","","","98.70","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 00:00","2019","03","05","00:00","-18.1","","-19.4","","90","","0.0","","8","","1","","","","98.72","","","","-19","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 01:00","2019","03","05","01:00","-17.9","","-19.7","","86","","0.0","","24","","2","","","","98.71","","","","-19","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 02:00","2019","03","05","02:00","-18.6","","-20.2","","87","","0.0","","22","","4","","","","98.69","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 03:00","2019","03","05","03:00","-18.8","","-20.4","","87","","0.0","","23","","1","","","","98.67","","","","-20","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 04:00","2019","03","05","04:00","-18.8","","-20.3","","88","","0.0","","18","","3","","","","98.65","","","","-21","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 05:00","2019","03","05","05:00","-19.8","","-21.3","","88","","0.0","","21","","4","","","","98.66","","","","-23","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 06:00","2019","03","05","06:00","-20.4","","-22.2","","86","","0.0","","21","","2","","","","98.66","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 07:00","2019","03","05","07:00","-19.9","","-21.3","","88","","0.0","","25","","2","","","","98.65","","","","-22","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 08:00","2019","03","05","08:00","-17.5","","-18.9","","89","","0.0","","32","","1","","","","98.57","","","","-18","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 09:00","2019","03","05","09:00","-15.1","","-16.5","","90","","0.0","","28","","2","","","","98.48","","","","-17","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 10:00","2019","03","05","10:00","-13.0","","-14.5","","89","","0.0","","","","0","","","","98.36","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 11:00","2019","03","05","11:00","-10.0","","-13.5","","76","","0.0","","30","","2","","","","98.26","","","","-11","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 12:00","2019","03","05","12:00","-6.3","","-10.8","","70","","0.0","","32","","2","","","","98.14","","","","-7","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 13:00","2019","03","05","13:00","-3.8","","-11.8","","54","","0.0","","27","","4","","","","97.92","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 14:00","2019","03","05","14:00","-3.4","","-10.8","","57","","0.0","","35","","3","","","","97.69","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 15:00","2019","03","05","15:00","-4.2","","-10.6","","61","","0.0","","33","","2","","","","97.56","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 16:00","2019","03","05","16:00","-2.6","","-9.8","","58","","0.0","","19","","6","","","","97.47","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 17:00","2019","03","05","17:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 18:00","2019","03","05","18:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 19:00","2019","03","05","19:00","-3.6","","-9.8","","62","","0.0","","33","","3","","","","97.25","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 20:00","2019","03","05","20:00","-3.6","","-9.0","","66","","0.0","","23","","3","","","","97.21","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 21:00","2019","03","05","21:00","-3.0","","-8.8","","64","","0.0","","16","","4","","","","97.21","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 22:00","2019","03","05","22:00","-3.0","","-8.1","","68","","0.0","","19","","5","","","","97.19","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05 23:00","2019","03","05","23:00","-3.1","","-8.7","","65","","0.0","","20","","3","","","","97.16","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 00:00","2019","03","06","00:00","-3.7","","-8.2","","71","","0.0","","0","","1","","","","97.12","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 01:00","2019","03","06","01:00","-3.6","","-7.6","","74","","0.0","","15","","2","","","","97.07","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 02:00","2019","03","06","02:00","-4.2","","-7.1","","80","","0.0","","36","","5","","","","97.03","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 03:00","2019","03","06","03:00","-3.8","","-7.4","","76","","0.0","","0","","1","","","","96.98","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 04:00","2019","03","06","04:00","-4.6","","-7.0","","84","","0.0","","30","","4","","","","96.93","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 05:00","2019","03","06","05:00","-4.6","","-6.6","","86","","0.0","","36","","2","","","","96.90","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 06:00","2019","03","06","06:00","-4.8","","-6.4","","89","","0.0","","3","","4","","","","96.81","","","","-7","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 07:00","2019","03","06","07:00","-4.9","","-6.3","","90","","0.0","","13","","2","","","","96.77","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 08:00","2019","03","06","08:00","-4.8","","-7.2","","84","","0.0","","28","","2","","","","96.76","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 09:00","2019","03","06","09:00","-3.7","","-6.7","","80","","0.0","","1","","4","","","","96.73","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 10:00","2019","03","06","10:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 11:00","2019","03","06","11:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 12:00","2019","03","06","12:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 13:00","2019","03","06","13:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 14:00","2019","03","06","14:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 15:00","2019","03","06","15:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 16:00","2019","03","06","16:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 17:00","2019","03","06","17:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 18:00","2019","03","06","18:00"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 19:00","2019","03","06","19:00","2.5","","-4.9","","58","","0.0","","13","","3","","","","96.04","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 20:00","2019","03","06","20:00","0.9","","-0.9","","88","","0.7","","8","","3","","","","96.07","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 21:00","2019","03","06","21:00","0.2","","-0.5","","95","","1.1","","5","","2","","","","96.08","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 22:00","2019","03","06","22:00","0.1","","-0.3","","97","","2.6","","","","0","","","","96.11","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06 23:00","2019","03","06","23:00","0.1","","-0.2","","98","","2.0","","","","0","","","","96.11","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07 00:00","2019","03","07","00:00","0.1","","-0.2","","98","","1.0","","","","0","","","","96.12","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07 01:00","2019","03","07","01:00","0.0","","-0.3","","97","","0.5","","","","0","","","","96.15","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07 02:00","2019","03","07","02:00","0.0","","-0.4","","97","","0.2","","","","0","","","","96.19","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07 03:00","2019","03","07","03:00","0.0","","-0.4","","97","","0.3","","","","0","","","","96.19","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07 04:00","2019","03","07","04:00","-0.1","","-0.5","","97","","0.5","","","","0","","","","96.23","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07 05:00","2019","03","07","05:00","-0.7","","-1.3","","96","","0.2","","","","0","","","","96.27","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07 06:00","2019","03","07","06:00","-0.2","","-0.7","","97","","0.0","","","","0","","","","96.33","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07 07:00","2019","03","07","07:00","-0.8","","-1.4","","96","","0.0","","","","0","","","","96.40","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07 08:00","2019","03","07","08:00","-0.1","","-0.8","","95","","0.0","","","","0","","","","96.48","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07 09:00","2019","03","07","09:00","0.3","","-0.7","","93","","0.3","","","","0","","","","96.56","","","","","","NA"
