"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 00:00","2018","03","01","00:00","3.0","","-2.7","","66","","0.0","","11","","17","","","","94.66","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 01:00","2018","03","01","01:00","2.9","","-2.5","","68","","0.0","","12","","16","","","","94.63","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 02:00","2018","03","01","02:00","3.1","","-2.8","","65","","0.0","","11","","16","","","","94.61","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 03:00","2018","03","01","03:00","3.1","","-2.8","","65","","0.0","","11","","13","","","","94.59","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 04:00","2018","03","01","04:00","3.0","","-2.5","","67","","0.0","","11","","13","","","","94.59","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 05:00","2018","03","01","05:00","2.7","","-2.2","","70","","0.0","","10","","8","","","","94.61","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 06:00","2018","03","01","06:00","3.2","","-2.5","","66","","0.0","","11","","12","","","","94.57","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 07:00","2018","03","01","07:00","3.6","","-2.8","","63","","0.0","","12","","10","","","","94.60","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 08:00","2018","03","01","08:00","1.7","","-1.2","","81","","0.0","","26","","6","","","","94.66","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 09:00","2018","03","01","09:00","1.8","","-0.9","","82","","0.0","","29","","3","","","","94.67","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 10:00","2018","03","01","10:00","2.4","","-0.6","","81","","0.0","","30","","2","","","","94.65","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 11:00","2018","03","01","11:00","3.2","","-0.4","","77","","0.0","","27","","5","","","","94.65","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 12:00","2018","03","01","12:00","3.7","","-0.9","","72","","0.0","","24","","6","","","","94.64","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 13:00","2018","03","01","13:00","3.5","","-0.3","","76","","0.0","","24","","7","","","","94.62","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 14:00","2018","03","01","14:00","3.7","","0.1","","78","","0.0","","25","","7","","","","94.57","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 15:00","2018","03","01","15:00","3.8","","0.4","","78","","0.0","","27","","3","","","","94.52","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 16:00","2018","03","01","16:00","3.5","","0.1","","78","","0.0","","25","","3","","","","94.44","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 17:00","2018","03","01","17:00","2.5","","-0.1","","83","","0.0","","6","","2","","","","94.43","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 18:00","2018","03","01","18:00","1.8","","0.0","","88","","0.0","","0","","1","","","","94.45","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 19:00","2018","03","01","19:00","1.8","","0.0","","88","","0.0","","23","","1","","","","94.46","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 20:00","2018","03","01","20:00","0.8","","-0.4","","92","","0.0","","15","","4","","","","94.43","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 21:00","2018","03","01","21:00","1.1","","-0.2","","91","","0.0","","11","","2","","","","94.42","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 22:00","2018","03","01","22:00","0.9","","0.0","","94","","0.0","","9","","4","","","","94.38","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-03-01 23:00","2018","03","01","23:00","0.8","","0.4","","97","","0.8","","23","","1","","","","94.35","","","","","","NA"
