"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 00:00","2019","02","01","00:00","-0.2","","-2.4","","85","","0.0","","19","","3","","","","94.91","","","","-1","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 01:00","2019","02","01","01:00","0.2","","-2.4","","83","","0.0","","17","","3","","","","94.91","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 02:00","2019","02","01","02:00","-0.4","","-2.4","","87","","0.0","","7","","2","","","","94.95","","","","-1","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 03:00","2019","02","01","03:00","-0.4","","-2.2","","88","","0.0","","8","","1","","","","94.89","","","","-1","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 04:00","2019","02","01","04:00","-0.7","","-2.3","","89","","0.0","","10","","4","","","","94.85","","","","-2","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 05:00","2019","02","01","05:00","-1.4","","-2.7","","91","","0.0","","8","","2","","","","94.82","","","","-2","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 06:00","2019","02","01","06:00","-1.6","","-2.7","","93","","0.0","","8","","2","","","","94.76","","","","-2","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 07:00","2019","02","01","07:00","-1.7","","-2.9","","92","","0.0","","5","","1","","","","94.71","","","","-2","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 08:00","2019","02","01","08:00","-1.4","","-2.4","","93","","0.0","","0","","1","","","","94.70","","","","-2","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 09:00","2019","02","01","09:00","-0.5","","-1.9","","90","","0.0","","24","","3","","","","94.69","","","","-1","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 10:00","2019","02","01","10:00","0.6","","-1.5","","86","","0.0","","25","","2","","","","94.67","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 11:00","2019","02","01","11:00","1.1","","-1.8","","81","","0.0","","18","","2","","","","94.68","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 12:00","2019","02","01","12:00","2.2","","-1.7","","75","","0.0","","31","","3","","","","94.61","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 13:00","2019","02","01","13:00","2.4","","-1.6","","75","","0.0","","32","","6","","","","94.55","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 14:00","2019","02","01","14:00","2.8","","-1.6","","73","","0.0","","32","","7","","","","94.48","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 15:00","2019","02","01","15:00","2.7","","-1.7","","73","","0.0","","32","","4","","","","94.47","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 16:00","2019","02","01","16:00","2.0","","-1.4","","78","","0.0","","34","","2","","","","94.38","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 17:00","2019","02","01","17:00","1.3","","-1.1","","84","","0.0","","33","","2","","","","94.38","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 18:00","2019","02","01","18:00","1.2","","-1.0","","85","","0.0","","32","","2","","","","94.38","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 19:00","2019","02","01","19:00","1.0","","-0.7","","88","","0.2","","31","","3","","","","94.39","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 20:00","2019","02","01","20:00","0.5","","-0.1","","96","","0.2","","28","","2","","","","94.37","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 21:00","2019","02","01","21:00","0.5","","0.0","","97","","0.2","","26","","2","","","","94.36","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 22:00","2019","02","01","22:00","1.4","","0.3","","92","","0.0","","31","","4","","","","94.36","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-01 23:00","2019","02","01","23:00","0.7","","0.2","","97","","1.1","","27","","2","","","","94.25","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 00:00","2019","02","02","00:00","1.4","","0.5","","94","","0.2","","16","","5","","","","94.25","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 01:00","2019","02","02","01:00","0.8","","0.3","","97","","0.0","","4","","1","","","","94.21","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 02:00","2019","02","02","02:00","-0.6","","-1.0","","97","","0.0","","11","","5","","","","94.22","","","","-2","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 03:00","2019","02","02","03:00","-1.5","","-1.7","","98","","0.0","","11","","4","","","","94.25","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 04:00","2019","02","02","04:00","-1.0","","-1.1","","99","","0.0","","1","","2","","","","94.21","","","","-2","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 05:00","2019","02","02","05:00","-1.8","","-1.8","","100","","0.0","","14","","3","","","","94.15","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 06:00","2019","02","02","06:00","-3.3","","-3.4","","99","","0.0","","8","","4","","","","94.10","","","","-5","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 07:00","2019","02","02","07:00","-2.6","","-2.6","","100","","0.0","","16","","1","","","","94.17","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 08:00","2019","02","02","08:00","-4.0","","-4.2","","98","","0.0","","8","","4","","","","94.21","","","","-6","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 09:00","2019","02","02","09:00","-2.2","","-2.8","","96","","0.0","","9","","6","","","","94.25","","","","-5","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 10:00","2019","02","02","10:00","2.2","","-0.4","","83","","0.0","","33","","10","","","","94.27","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-02-02 11:00","2019","02","02","11:00","2.5","","-0.9","","78","","0.0","","24","","7","","","","94.42","","","","","","NA"
